 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/19Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.350E-02  5.316E-01    6.20 um     5.26 um     4.08 um  
   1.10 keV   4.562E-02  5.465E-01    6.61 um     5.56 um     4.31 um  
   1.20 keV   4.765E-02  5.601E-01    7.00 um     5.86 um     4.54 um  
   1.30 keV   4.960E-02  5.725E-01    7.40 um     6.15 um     4.75 um  
   1.40 keV   5.147E-02  5.838E-01    7.78 um     6.43 um     4.97 um  
   1.50 keV   5.328E-02  5.943E-01    8.16 um     6.70 um     5.18 um  
   1.60 keV   5.502E-02  6.040E-01    8.54 um     6.98 um     5.39 um  
   1.70 keV   5.672E-02  6.131E-01    8.91 um     7.24 um     5.59 um  
   1.80 keV   5.836E-02  6.215E-01    9.28 um     7.51 um     5.79 um  
   2.00 keV   6.152E-02  6.368E-01   10.00 um     8.03 um     6.18 um  
   2.25 keV   6.525E-02  6.534E-01   10.90 um     8.66 um     6.65 um  
   2.50 keV   6.878E-02  6.677E-01   11.78 um     9.28 um     7.12 um  
   2.75 keV   7.214E-02  6.802E-01   12.65 um     9.89 um     7.57 um  
   3.00 keV   7.534E-02  6.912E-01   13.51 um    10.49 um     8.01 um  
   3.25 keV   7.842E-02  7.009E-01   14.36 um    11.08 um     8.44 um  
   3.50 keV   8.138E-02  7.096E-01   15.20 um    11.66 um     8.86 um  
