 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/72Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.703E-02  1.421E+00    5.08 um     2.83 um     2.04 um  
   1.10 keV   3.884E-02  1.483E+00    5.32 um     2.95 um     2.13 um  
   1.20 keV   4.057E-02  1.542E+00    5.56 um     3.06 um     2.21 um  
   1.30 keV   4.222E-02  1.596E+00    5.78 um     3.17 um     2.29 um  
   1.40 keV   4.382E-02  1.648E+00    6.00 um     3.28 um     2.37 um  
   1.50 keV   4.536E-02  1.697E+00    6.22 um     3.38 um     2.44 um  
   1.60 keV   4.684E-02  1.744E+00    6.43 um     3.48 um     2.51 um  
   1.70 keV   4.829E-02  1.788E+00    6.63 um     3.57 um     2.58 um  
   1.80 keV   4.969E-02  1.831E+00    6.83 um     3.67 um     2.65 um  
   2.00 keV   5.237E-02  1.911E+00    7.21 um     3.85 um     2.78 um  
   2.25 keV   5.555E-02  2.002E+00    7.68 um     4.06 um     2.94 um  
   2.50 keV   5.855E-02  2.086E+00    8.13 um     4.26 um     3.09 um  
   2.75 keV   6.141E-02  2.163E+00    8.56 um     4.46 um     3.23 um  
   3.00 keV   6.414E-02  2.234E+00    8.98 um     4.64 um     3.37 um  
   3.25 keV   6.676E-02  2.301E+00    9.39 um     4.82 um     3.51 um  
   3.50 keV   6.928E-02  2.363E+00    9.78 um     5.00 um     3.64 um  
