 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.661E-02  1.504E+00    5.60 um     2.69 um     1.96 um  
   1.10 keV   3.839E-02  1.573E+00    5.85 um     2.80 um     2.03 um  
   1.20 keV   4.010E-02  1.639E+00    6.09 um     2.90 um     2.11 um  
   1.30 keV   4.174E-02  1.701E+00    6.33 um     3.00 um     2.18 um  
   1.40 keV   4.331E-02  1.760E+00    6.55 um     3.09 um     2.25 um  
   1.50 keV   4.483E-02  1.816E+00    6.77 um     3.19 um     2.32 um  
   1.60 keV   4.630E-02  1.869E+00    6.98 um     3.27 um     2.38 um  
   1.70 keV   4.773E-02  1.921E+00    7.19 um     3.36 um     2.44 um  
   1.80 keV   4.911E-02  1.970E+00    7.39 um     3.44 um     2.50 um  
   2.00 keV   5.177E-02  2.062E+00    7.78 um     3.60 um     2.62 um  
   2.25 keV   5.491E-02  2.169E+00    8.25 um     3.79 um     2.76 um  
   2.50 keV   5.788E-02  2.267E+00    8.69 um     3.97 um     2.89 um  
   2.75 keV   6.071E-02  2.358E+00    9.12 um     4.14 um     3.02 um  
   3.00 keV   6.341E-02  2.443E+00    9.54 um     4.30 um     3.14 um  
   3.25 keV   6.599E-02  2.522E+00    9.94 um     4.46 um     3.26 um  
   3.50 keV   6.849E-02  2.596E+00   10.33 um     4.61 um     3.37 um  
