 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/232Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.481E-02  1.582E+00    7.07 um     2.32 um     1.70 um  
   1.10 keV   8.895E-02  1.668E+00    7.34 um     2.41 um     1.77 um  
   1.20 keV   9.291E-02  1.750E+00    7.60 um     2.49 um     1.82 um  
   1.30 keV   9.670E-02  1.829E+00    7.85 um     2.57 um     1.88 um  
   1.40 keV   1.004E-01  1.904E+00    8.08 um     2.64 um     1.93 um  
   1.50 keV   1.039E-01  1.976E+00    8.31 um     2.72 um     1.98 um  
   1.60 keV   1.073E-01  2.046E+00    8.53 um     2.78 um     2.03 um  
   1.70 keV   1.106E-01  2.113E+00    8.74 um     2.85 um     2.07 um  
   1.80 keV   1.138E-01  2.179E+00    8.95 um     2.92 um     2.12 um  
   2.00 keV   1.199E-01  2.303E+00    9.35 um     3.04 um     2.21 um  
   2.25 keV   1.272E-01  2.449E+00    9.81 um     3.18 um     2.31 um  
   2.50 keV   1.341E-01  2.586E+00   10.25 um     3.32 um     2.40 um  
   2.75 keV   1.406E-01  2.715E+00   10.67 um     3.45 um     2.49 um  
   3.00 keV   1.469E-01  2.837E+00   11.08 um     3.57 um     2.58 um  
   3.25 keV   1.529E-01  2.953E+00   11.46 um     3.68 um     2.66 um  
   3.50 keV   1.587E-01  3.064E+00   11.83 um     3.79 um     2.74 um  
