 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.197E-02  1.599E+00    6.81 um     2.31 um     1.70 um  
   1.10 keV   9.646E-02  1.685E+00    7.08 um     2.40 um     1.76 um  
   1.20 keV   1.007E-01  1.767E+00    7.33 um     2.48 um     1.81 um  
   1.30 keV   1.049E-01  1.845E+00    7.57 um     2.56 um     1.87 um  
   1.40 keV   1.088E-01  1.921E+00    7.80 um     2.63 um     1.92 um  
   1.50 keV   1.126E-01  1.993E+00    8.02 um     2.71 um     1.97 um  
   1.60 keV   1.163E-01  2.062E+00    8.24 um     2.78 um     2.02 um  
   1.70 keV   1.199E-01  2.129E+00    8.45 um     2.84 um     2.07 um  
   1.80 keV   1.234E-01  2.194E+00    8.65 um     2.91 um     2.11 um  
   2.00 keV   1.301E-01  2.318E+00    9.04 um     3.03 um     2.20 um  
   2.25 keV   1.380E-01  2.463E+00    9.49 um     3.18 um     2.30 um  
   2.50 keV   1.454E-01  2.599E+00    9.93 um     3.31 um     2.40 um  
   2.75 keV   1.525E-01  2.726E+00   10.34 um     3.44 um     2.49 um  
   3.00 keV   1.593E-01  2.847E+00   10.74 um     3.56 um     2.58 um  
   3.25 keV   1.658E-01  2.962E+00   11.11 um     3.68 um     2.66 um  
   3.50 keV   1.721E-01  3.071E+00   11.48 um     3.79 um     2.74 um  
