 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.599E-02  1.559E+00    5.21 um     2.65 um     1.93 um  
   1.10 keV   3.775E-02  1.632E+00    5.44 um     2.76 um     2.00 um  
   1.20 keV   3.943E-02  1.700E+00    5.67 um     2.86 um     2.08 um  
   1.30 keV   4.104E-02  1.764E+00    5.88 um     2.96 um     2.15 um  
   1.40 keV   4.259E-02  1.826E+00    6.09 um     3.05 um     2.22 um  
   1.50 keV   4.408E-02  1.884E+00    6.30 um     3.14 um     2.28 um  
   1.60 keV   4.553E-02  1.940E+00    6.49 um     3.23 um     2.34 um  
   1.70 keV   4.693E-02  1.993E+00    6.69 um     3.31 um     2.41 um  
   1.80 keV   4.829E-02  2.044E+00    6.88 um     3.40 um     2.47 um  
   2.00 keV   5.090E-02  2.141E+00    7.24 um     3.55 um     2.58 um  
   2.25 keV   5.399E-02  2.252E+00    7.68 um     3.74 um     2.72 um  
   2.50 keV   5.691E-02  2.354E+00    8.09 um     3.92 um     2.85 um  
   2.75 keV   5.969E-02  2.449E+00    8.50 um     4.09 um     2.97 um  
   3.00 keV   6.234E-02  2.537E+00    8.88 um     4.25 um     3.09 um  
   3.25 keV   6.489E-02  2.620E+00    9.26 um     4.40 um     3.21 um  
   3.50 keV   6.734E-02  2.698E+00    9.63 um     4.55 um     3.32 um  
