 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/197At_in_ar.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.239E-02  1.646E+00    6.49 um     2.30 um     1.69 um  
   1.10 keV   9.690E-02  1.734E+00    6.74 um     2.38 um     1.75 um  
   1.20 keV   1.012E-01  1.818E+00    6.98 um     2.47 um     1.81 um  
   1.30 keV   1.053E-01  1.898E+00    7.21 um     2.54 um     1.86 um  
   1.40 keV   1.093E-01  1.975E+00    7.43 um     2.62 um     1.92 um  
   1.50 keV   1.132E-01  2.049E+00    7.65 um     2.69 um     1.97 um  
   1.60 keV   1.169E-01  2.120E+00    7.85 um     2.76 um     2.01 um  
   1.70 keV   1.205E-01  2.188E+00    8.05 um     2.83 um     2.06 um  
   1.80 keV   1.240E-01  2.255E+00    8.25 um     2.89 um     2.11 um  
   2.00 keV   1.307E-01  2.381E+00    8.62 um     3.01 um     2.19 um  
   2.25 keV   1.386E-01  2.529E+00    9.06 um     3.16 um     2.30 um  
   2.50 keV   1.461E-01  2.668E+00    9.47 um     3.30 um     2.39 um  
   2.75 keV   1.532E-01  2.798E+00    9.87 um     3.42 um     2.48 um  
   3.00 keV   1.600E-01  2.921E+00   10.25 um     3.54 um     2.57 um  
   3.25 keV   1.666E-01  3.038E+00   10.62 um     3.66 um     2.65 um  
   3.50 keV   1.728E-01  3.149E+00   10.97 um     3.77 um     2.73 um  
