 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.594E-02  1.643E+00    6.01 um     2.37 um     1.74 um  
   1.10 keV   9.014E-02  1.727E+00    6.25 um     2.46 um     1.80 um  
   1.20 keV   9.415E-02  1.807E+00    6.48 um     2.55 um     1.86 um  
   1.30 keV   9.799E-02  1.883E+00    6.71 um     2.63 um     1.92 um  
   1.40 keV   1.017E-01  1.956E+00    6.92 um     2.71 um     1.98 um  
   1.50 keV   1.053E-01  2.026E+00    7.13 um     2.78 um     2.03 um  
   1.60 keV   1.087E-01  2.093E+00    7.33 um     2.86 um     2.08 um  
   1.70 keV   1.121E-01  2.157E+00    7.53 um     2.93 um     2.13 um  
   1.80 keV   1.153E-01  2.220E+00    7.72 um     3.00 um     2.18 um  
   2.00 keV   1.215E-01  2.338E+00    8.08 um     3.13 um     2.28 um  
   2.25 keV   1.289E-01  2.476E+00    8.52 um     3.28 um     2.39 um  
   2.50 keV   1.359E-01  2.604E+00    8.93 um     3.42 um     2.49 um  
   2.75 keV   1.425E-01  2.724E+00    9.32 um     3.56 um     2.59 um  
   3.00 keV   1.489E-01  2.837E+00    9.70 um     3.69 um     2.68 um  
   3.25 keV   1.549E-01  2.943E+00   10.06 um     3.82 um     2.78 um  
   3.50 keV   1.608E-01  3.045E+00   10.42 um     3.94 um     2.86 um  
