 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.284E-02  1.520E+00    6.13 um     2.64 um     1.93 um  
   1.10 keV   3.445E-02  1.593E+00    6.39 um     2.74 um     2.00 um  
   1.20 keV   3.598E-02  1.663E+00    6.64 um     2.84 um     2.07 um  
   1.30 keV   3.745E-02  1.728E+00    6.88 um     2.93 um     2.14 um  
   1.40 keV   3.886E-02  1.791E+00    7.12 um     3.02 um     2.20 um  
   1.50 keV   4.022E-02  1.850E+00    7.34 um     3.11 um     2.27 um  
   1.60 keV   4.154E-02  1.908E+00    7.56 um     3.19 um     2.33 um  
   1.70 keV   4.282E-02  1.962E+00    7.78 um     3.28 um     2.39 um  
   1.80 keV   4.406E-02  2.015E+00    7.99 um     3.35 um     2.44 um  
   2.00 keV   4.645E-02  2.114E+00    8.39 um     3.50 um     2.55 um  
   2.25 keV   4.927E-02  2.230E+00    8.87 um     3.68 um     2.68 um  
   2.50 keV   5.193E-02  2.336E+00    9.32 um     3.85 um     2.81 um  
   2.75 keV   5.446E-02  2.435E+00    9.76 um     4.01 um     2.92 um  
   3.00 keV   5.689E-02  2.528E+00   10.19 um     4.16 um     3.04 um  
   3.25 keV   5.921E-02  2.615E+00   10.60 um     4.31 um     3.15 um  
   3.50 keV   6.144E-02  2.697E+00   11.00 um     4.45 um     3.25 um  
