 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-02  1.597E+00    5.97 um     2.56 um     1.87 um  
   1.10 keV   3.489E-02  1.676E+00    6.22 um     2.66 um     1.94 um  
   1.20 keV   3.644E-02  1.751E+00    6.46 um     2.75 um     2.01 um  
   1.30 keV   3.793E-02  1.822E+00    6.69 um     2.84 um     2.07 um  
   1.40 keV   3.936E-02  1.890E+00    6.92 um     2.93 um     2.14 um  
   1.50 keV   4.074E-02  1.955E+00    7.13 um     3.01 um     2.20 um  
   1.60 keV   4.208E-02  2.017E+00    7.34 um     3.09 um     2.25 um  
   1.70 keV   4.338E-02  2.077E+00    7.54 um     3.17 um     2.31 um  
   1.80 keV   4.463E-02  2.134E+00    7.74 um     3.24 um     2.36 um  
   2.00 keV   4.705E-02  2.243E+00    8.12 um     3.39 um     2.47 um  
   2.25 keV   4.990E-02  2.369E+00    8.57 um     3.55 um     2.59 um  
   2.50 keV   5.260E-02  2.486E+00    9.00 um     3.71 um     2.70 um  
   2.75 keV   5.517E-02  2.595E+00    9.41 um     3.86 um     2.82 um  
   3.00 keV   5.762E-02  2.698E+00    9.81 um     4.01 um     2.92 um  
   3.25 keV   5.997E-02  2.794E+00   10.19 um     4.15 um     3.02 um  
   3.50 keV   6.224E-02  2.886E+00   10.57 um     4.28 um     3.12 um  
