 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.524E-02  1.602E+00    6.09 um     2.43 um     1.78 um  
   1.10 keV   7.891E-02  1.683E+00    6.34 um     2.52 um     1.85 um  
   1.20 keV   8.242E-02  1.760E+00    6.58 um     2.61 um     1.91 um  
   1.30 keV   8.579E-02  1.833E+00    6.81 um     2.70 um     1.97 um  
   1.40 keV   8.902E-02  1.903E+00    7.03 um     2.78 um     2.03 um  
   1.50 keV   9.215E-02  1.970E+00    7.25 um     2.86 um     2.08 um  
   1.60 keV   9.517E-02  2.034E+00    7.45 um     2.93 um     2.14 um  
   1.70 keV   9.810E-02  2.095E+00    7.65 um     3.01 um     2.19 um  
   1.80 keV   1.009E-01  2.155E+00    7.85 um     3.08 um     2.24 um  
   2.00 keV   1.064E-01  2.267E+00    8.23 um     3.21 um     2.34 um  
   2.25 keV   1.129E-01  2.398E+00    8.67 um     3.37 um     2.45 um  
   2.50 keV   1.190E-01  2.520E+00    9.10 um     3.52 um     2.56 um  
   2.75 keV   1.248E-01  2.634E+00    9.51 um     3.66 um     2.67 um  
   3.00 keV   1.303E-01  2.741E+00    9.90 um     3.80 um     2.76 um  
   3.25 keV   1.356E-01  2.842E+00   10.28 um     3.93 um     2.86 um  
   3.50 keV   1.408E-01  2.938E+00   10.64 um     4.05 um     2.95 um  
