 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.105E-02  1.673E+00    6.09 um     2.32 um     1.70 um  
   1.10 keV   9.549E-02  1.761E+00    6.33 um     2.40 um     1.77 um  
   1.20 keV   9.974E-02  1.844E+00    6.56 um     2.49 um     1.82 um  
   1.30 keV   1.038E-01  1.924E+00    6.78 um     2.57 um     1.88 um  
   1.40 keV   1.077E-01  2.000E+00    7.00 um     2.64 um     1.93 um  
   1.50 keV   1.115E-01  2.073E+00    7.20 um     2.72 um     1.99 um  
   1.60 keV   1.152E-01  2.143E+00    7.40 um     2.79 um     2.04 um  
   1.70 keV   1.187E-01  2.211E+00    7.59 um     2.86 um     2.08 um  
   1.80 keV   1.222E-01  2.276E+00    7.78 um     2.92 um     2.13 um  
   2.00 keV   1.288E-01  2.400E+00    8.14 um     3.05 um     2.22 um  
   2.25 keV   1.366E-01  2.545E+00    8.57 um     3.20 um     2.33 um  
   2.50 keV   1.440E-01  2.681E+00    8.97 um     3.34 um     2.43 um  
   2.75 keV   1.510E-01  2.808E+00    9.36 um     3.47 um     2.52 um  
   3.00 keV   1.577E-01  2.928E+00    9.73 um     3.59 um     2.61 um  
   3.25 keV   1.641E-01  3.042E+00   10.08 um     3.71 um     2.70 um  
   3.50 keV   1.703E-01  3.150E+00   10.43 um     3.83 um     2.78 um  
