 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/228Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.141E-02  1.587E+00    6.99 um     2.30 um     1.69 um  
   1.10 keV   9.587E-02  1.673E+00    7.26 um     2.39 um     1.75 um  
   1.20 keV   1.001E-01  1.755E+00    7.51 um     2.47 um     1.81 um  
   1.30 keV   1.042E-01  1.834E+00    7.76 um     2.55 um     1.86 um  
   1.40 keV   1.082E-01  1.909E+00    7.99 um     2.63 um     1.92 um  
   1.50 keV   1.120E-01  1.981E+00    8.22 um     2.70 um     1.97 um  
   1.60 keV   1.156E-01  2.051E+00    8.43 um     2.77 um     2.01 um  
   1.70 keV   1.192E-01  2.118E+00    8.64 um     2.83 um     2.06 um  
   1.80 keV   1.226E-01  2.184E+00    8.85 um     2.90 um     2.11 um  
   2.00 keV   1.293E-01  2.308E+00    9.24 um     3.02 um     2.19 um  
   2.25 keV   1.371E-01  2.454E+00    9.71 um     3.16 um     2.29 um  
   2.50 keV   1.445E-01  2.591E+00   10.14 um     3.30 um     2.39 um  
   2.75 keV   1.516E-01  2.720E+00   10.56 um     3.43 um     2.48 um  
   3.00 keV   1.583E-01  2.842E+00   10.96 um     3.55 um     2.56 um  
   3.25 keV   1.648E-01  2.958E+00   11.34 um     3.66 um     2.65 um  
   3.50 keV   1.710E-01  3.068E+00   11.71 um     3.77 um     2.72 um  
