 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.602E-02  1.594E+00    6.79 um     2.34 um     1.71 um  
   1.10 keV   9.022E-02  1.679E+00    7.05 um     2.42 um     1.78 um  
   1.20 keV   9.423E-02  1.760E+00    7.30 um     2.51 um     1.83 um  
   1.30 keV   9.808E-02  1.838E+00    7.55 um     2.59 um     1.89 um  
   1.40 keV   1.018E-01  1.912E+00    7.78 um     2.66 um     1.94 um  
   1.50 keV   1.054E-01  1.983E+00    8.00 um     2.74 um     1.99 um  
   1.60 keV   1.088E-01  2.052E+00    8.22 um     2.81 um     2.04 um  
   1.70 keV   1.122E-01  2.118E+00    8.42 um     2.88 um     2.09 um  
   1.80 keV   1.154E-01  2.182E+00    8.63 um     2.94 um     2.14 um  
   2.00 keV   1.217E-01  2.305E+00    9.02 um     3.07 um     2.23 um  
   2.25 keV   1.290E-01  2.447E+00    9.48 um     3.21 um     2.33 um  
   2.50 keV   1.360E-01  2.581E+00    9.91 um     3.35 um     2.43 um  
   2.75 keV   1.426E-01  2.707E+00   10.33 um     3.48 um     2.52 um  
   3.00 keV   1.490E-01  2.826E+00   10.73 um     3.61 um     2.61 um  
   3.25 keV   1.551E-01  2.939E+00   11.11 um     3.72 um     2.69 um  
   3.50 keV   1.609E-01  3.046E+00   11.48 um     3.84 um     2.78 um  
