 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/63Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.042E-02  1.389E+00    4.89 um     2.88 um     2.07 um  
   1.10 keV   4.239E-02  1.449E+00    5.12 um     3.00 um     2.16 um  
   1.20 keV   4.428E-02  1.504E+00    5.35 um     3.12 um     2.24 um  
   1.30 keV   4.608E-02  1.557E+00    5.57 um     3.23 um     2.33 um  
   1.40 keV   4.782E-02  1.606E+00    5.79 um     3.34 um     2.40 um  
   1.50 keV   4.950E-02  1.653E+00    6.00 um     3.45 um     2.48 um  
   1.60 keV   5.113E-02  1.698E+00    6.21 um     3.55 um     2.56 um  
   1.70 keV   5.270E-02  1.740E+00    6.41 um     3.65 um     2.63 um  
   1.80 keV   5.423E-02  1.781E+00    6.60 um     3.75 um     2.70 um  
   2.00 keV   5.716E-02  1.857E+00    6.99 um     3.93 um     2.84 um  
   2.25 keV   6.063E-02  1.943E+00    7.45 um     4.15 um     3.00 um  
   2.50 keV   6.391E-02  2.022E+00    7.89 um     4.37 um     3.16 um  
   2.75 keV   6.703E-02  2.095E+00    8.32 um     4.57 um     3.31 um  
   3.00 keV   7.001E-02  2.162E+00    8.74 um     4.77 um     3.45 um  
   3.25 keV   7.287E-02  2.225E+00    9.14 um     4.96 um     3.59 um  
   3.50 keV   7.562E-02  2.283E+00    9.54 um     5.14 um     3.73 um  
