 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.139E-02  1.526E+00    5.78 um     2.66 um     1.94 um  
   1.10 keV   3.292E-02  1.599E+00    6.03 um     2.77 um     2.02 um  
   1.20 keV   3.438E-02  1.667E+00    6.28 um     2.87 um     2.09 um  
   1.30 keV   3.579E-02  1.731E+00    6.51 um     2.96 um     2.16 um  
   1.40 keV   3.714E-02  1.792E+00    6.73 um     3.06 um     2.22 um  
   1.50 keV   3.844E-02  1.851E+00    6.95 um     3.14 um     2.29 um  
   1.60 keV   3.970E-02  1.906E+00    7.17 um     3.23 um     2.35 um  
   1.70 keV   4.092E-02  1.960E+00    7.37 um     3.31 um     2.41 um  
   1.80 keV   4.211E-02  2.011E+00    7.58 um     3.40 um     2.47 um  
   2.00 keV   4.439E-02  2.108E+00    7.97 um     3.55 um     2.58 um  
   2.25 keV   4.708E-02  2.220E+00    8.44 um     3.73 um     2.72 um  
   2.50 keV   4.963E-02  2.323E+00    8.88 um     3.91 um     2.85 um  
   2.75 keV   5.205E-02  2.419E+00    9.31 um     4.07 um     2.97 um  
   3.00 keV   5.436E-02  2.508E+00    9.73 um     4.23 um     3.09 um  
   3.25 keV   5.658E-02  2.592E+00   10.13 um     4.38 um     3.20 um  
