 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/220Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.257E-02  1.579E+00    6.97 um     2.34 um     1.72 um  
   1.10 keV   8.660E-02  1.664E+00    7.24 um     2.43 um     1.78 um  
   1.20 keV   9.045E-02  1.744E+00    7.49 um     2.51 um     1.84 um  
   1.30 keV   9.414E-02  1.822E+00    7.74 um     2.59 um     1.89 um  
   1.40 keV   9.770E-02  1.896E+00    7.97 um     2.67 um     1.95 um  
   1.50 keV   1.011E-01  1.967E+00    8.20 um     2.74 um     2.00 um  
   1.60 keV   1.044E-01  2.035E+00    8.42 um     2.81 um     2.05 um  
   1.70 keV   1.077E-01  2.101E+00    8.63 um     2.88 um     2.10 um  
   1.80 keV   1.108E-01  2.165E+00    8.84 um     2.95 um     2.14 um  
   2.00 keV   1.168E-01  2.288E+00    9.24 um     3.07 um     2.23 um  
   2.25 keV   1.239E-01  2.431E+00    9.70 um     3.22 um     2.33 um  
   2.50 keV   1.306E-01  2.564E+00   10.15 um     3.36 um     2.43 um  
   2.75 keV   1.369E-01  2.690E+00   10.57 um     3.49 um     2.52 um  
   3.00 keV   1.430E-01  2.809E+00   10.97 um     3.61 um     2.61 um  
   3.25 keV   1.489E-01  2.923E+00   11.36 um     3.73 um     2.69 um  
   3.50 keV   1.545E-01  3.030E+00   11.73 um     3.84 um     2.78 um  
