 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.167E-02  1.529E+00    5.73 um     2.66 um     1.94 um  
   1.10 keV   3.321E-02  1.601E+00    5.98 um     2.77 um     2.02 um  
   1.20 keV   3.469E-02  1.669E+00    6.22 um     2.87 um     2.09 um  
   1.30 keV   3.611E-02  1.734E+00    6.46 um     2.96 um     2.16 um  
   1.40 keV   3.747E-02  1.795E+00    6.68 um     3.06 um     2.22 um  
   1.50 keV   3.879E-02  1.853E+00    6.90 um     3.15 um     2.29 um  
   1.60 keV   4.006E-02  1.909E+00    7.11 um     3.23 um     2.35 um  
   1.70 keV   4.129E-02  1.962E+00    7.32 um     3.32 um     2.41 um  
   1.80 keV   4.249E-02  2.014E+00    7.52 um     3.40 um     2.47 um  
   2.00 keV   4.479E-02  2.111E+00    7.91 um     3.55 um     2.59 um  
   2.25 keV   4.750E-02  2.222E+00    8.37 um     3.73 um     2.72 um  
   2.50 keV   5.007E-02  2.325E+00    8.82 um     3.91 um     2.85 um  
   2.75 keV   5.252E-02  2.421E+00    9.24 um     4.07 um     2.97 um  
   3.00 keV   5.485E-02  2.510E+00    9.66 um     4.23 um     3.09 um  
   3.25 keV   5.709E-02  2.594E+00   10.06 um     4.38 um     3.20 um  
