 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.944E-02  1.588E+00    6.77 um     2.36 um     1.73 um  
   1.10 keV   8.331E-02  1.672E+00    7.03 um     2.45 um     1.80 um  
   1.20 keV   8.702E-02  1.752E+00    7.28 um     2.54 um     1.86 um  
   1.30 keV   9.057E-02  1.829E+00    7.53 um     2.62 um     1.91 um  
   1.40 keV   9.399E-02  1.902E+00    7.76 um     2.70 um     1.97 um  
   1.50 keV   9.729E-02  1.972E+00    7.98 um     2.77 um     2.02 um  
   1.60 keV   1.005E-01  2.040E+00    8.20 um     2.84 um     2.07 um  
   1.70 keV   1.036E-01  2.105E+00    8.41 um     2.91 um     2.12 um  
   1.80 keV   1.066E-01  2.168E+00    8.61 um     2.98 um     2.16 um  
   2.00 keV   1.123E-01  2.289E+00    9.00 um     3.11 um     2.25 um  
   2.25 keV   1.192E-01  2.429E+00    9.47 um     3.25 um     2.36 um  
   2.50 keV   1.256E-01  2.561E+00    9.91 um     3.39 um     2.46 um  
   2.75 keV   1.317E-01  2.684E+00   10.32 um     3.53 um     2.55 um  
   3.00 keV   1.376E-01  2.801E+00   10.73 um     3.65 um     2.65 um  
   3.25 keV   1.432E-01  2.912E+00   11.11 um     3.77 um     2.73 um  
   3.50 keV   1.486E-01  3.017E+00   11.48 um     3.89 um     2.81 um  
