 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.065E-02  1.612E+00    5.89 um     2.55 um     1.87 um  
   1.10 keV   3.215E-02  1.692E+00    6.14 um     2.65 um     1.94 um  
   1.20 keV   3.358E-02  1.767E+00    6.38 um     2.75 um     2.01 um  
   1.30 keV   3.495E-02  1.839E+00    6.60 um     2.84 um     2.07 um  
   1.40 keV   3.627E-02  1.907E+00    6.82 um     2.92 um     2.13 um  
   1.50 keV   3.754E-02  1.973E+00    7.03 um     3.01 um     2.19 um  
   1.60 keV   3.877E-02  2.035E+00    7.24 um     3.09 um     2.25 um  
   1.70 keV   3.997E-02  2.096E+00    7.44 um     3.16 um     2.31 um  
   1.80 keV   4.112E-02  2.153E+00    7.63 um     3.24 um     2.36 um  
   2.00 keV   4.335E-02  2.263E+00    8.01 um     3.38 um     2.46 um  
   2.25 keV   4.598E-02  2.391E+00    8.45 um     3.55 um     2.59 um  
   2.50 keV   4.847E-02  2.509E+00    8.88 um     3.71 um     2.70 um  
   2.75 keV   5.083E-02  2.619E+00    9.29 um     3.86 um     2.81 um  
   3.00 keV   5.309E-02  2.723E+00    9.68 um     4.00 um     2.92 um  
   3.25 keV   5.526E-02  2.820E+00   10.06 um     4.14 um     3.02 um  
   3.50 keV   5.735E-02  2.912E+00   10.42 um     4.27 um     3.12 um  
