 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.521E-02  9.157E-01    5.66 um     3.74 um     2.68 um  
   1.10 keV   5.790E-02  9.474E-01    5.99 um     3.92 um     2.81 um  
   1.20 keV   6.047E-02  9.766E-01    6.30 um     4.10 um     2.94 um  
   1.30 keV   6.294E-02  1.004E+00    6.61 um     4.27 um     3.06 um  
   1.40 keV   6.532E-02  1.029E+00    6.91 um     4.44 um     3.18 um  
   1.50 keV   6.761E-02  1.052E+00    7.20 um     4.60 um     3.30 um  
   1.60 keV   6.983E-02  1.074E+00    7.49 um     4.76 um     3.42 um  
   1.70 keV   7.198E-02  1.095E+00    7.78 um     4.92 um     3.53 um  
   1.80 keV   7.407E-02  1.115E+00    8.06 um     5.07 um     3.64 um  
   2.00 keV   7.807E-02  1.151E+00    8.61 um     5.36 um     3.86 um  
   2.25 keV   8.281E-02  1.192E+00    9.27 um     5.72 um     4.12 um  
   2.50 keV   8.729E-02  1.227E+00    9.93 um     6.06 um     4.37 um  
   2.75 keV   9.155E-02  1.260E+00   10.56 um     6.39 um     4.62 um  
   3.00 keV   9.562E-02  1.289E+00   11.19 um     6.72 um     4.86 um  
   3.25 keV   9.952E-02  1.315E+00   11.80 um     7.04 um     5.09 um  
   3.50 keV   1.033E-01  1.340E+00   12.40 um     7.35 um     5.31 um  
