 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.929E-02  1.440E+00    5.07 um     2.75 um     1.99 um  
   1.10 keV   6.218E-02  1.503E+00    5.31 um     2.87 um     2.07 um  
   1.20 keV   6.495E-02  1.562E+00    5.54 um     2.98 um     2.15 um  
   1.30 keV   6.760E-02  1.618E+00    5.76 um     3.08 um     2.23 um  
   1.40 keV   7.015E-02  1.671E+00    5.98 um     3.19 um     2.30 um  
   1.50 keV   7.262E-02  1.722E+00    6.19 um     3.28 um     2.37 um  
   1.60 keV   7.500E-02  1.770E+00    6.39 um     3.38 um     2.44 um  
   1.70 keV   7.731E-02  1.815E+00    6.59 um     3.47 um     2.51 um  
   1.80 keV   7.955E-02  1.859E+00    6.79 um     3.56 um     2.58 um  
   2.00 keV   8.385E-02  1.941E+00    7.17 um     3.73 um     2.70 um  
   2.25 keV   8.894E-02  2.035E+00    7.63 um     3.94 um     2.86 um  
   2.50 keV   9.375E-02  2.121E+00    8.07 um     4.13 um     3.00 um  
   2.75 keV   9.832E-02  2.200E+00    8.49 um     4.32 um     3.14 um  
   3.00 keV   1.027E-01  2.274E+00    8.90 um     4.50 um     3.27 um  
   3.25 keV   1.069E-01  2.342E+00    9.30 um     4.67 um     3.40 um  
   3.50 keV   1.109E-01  2.406E+00    9.69 um     4.84 um     3.53 um  
