 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.988E-02  1.606E+00    6.09 um     2.55 um     1.87 um  
   1.10 keV   3.134E-02  1.686E+00    6.34 um     2.64 um     1.94 um  
   1.20 keV   3.273E-02  1.763E+00    6.58 um     2.74 um     2.00 um  
   1.30 keV   3.407E-02  1.835E+00    6.82 um     2.83 um     2.07 um  
   1.40 keV   3.536E-02  1.904E+00    7.04 um     2.91 um     2.13 um  
   1.50 keV   3.660E-02  1.970E+00    7.25 um     2.99 um     2.19 um  
   1.60 keV   3.780E-02  2.034E+00    7.46 um     3.07 um     2.24 um  
   1.70 keV   3.896E-02  2.095E+00    7.67 um     3.15 um     2.30 um  
   1.80 keV   4.009E-02  2.153E+00    7.86 um     3.22 um     2.35 um  
   2.00 keV   4.226E-02  2.265E+00    8.24 um     3.36 um     2.45 um  
   2.25 keV   4.482E-02  2.394E+00    8.70 um     3.53 um     2.57 um  
   2.50 keV   4.725E-02  2.514E+00    9.13 um     3.69 um     2.69 um  
   2.75 keV   4.955E-02  2.626E+00    9.54 um     3.84 um     2.79 um  
   3.00 keV   5.176E-02  2.731E+00    9.94 um     3.98 um     2.90 um  
   3.25 keV   5.387E-02  2.831E+00   10.32 um     4.11 um     3.00 um  
   3.50 keV   5.590E-02  2.925E+00   10.69 um     4.24 um     3.09 um  
