 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.392E-02  1.595E+00    6.84 um     2.34 um     1.71 um  
   1.10 keV   8.802E-02  1.680E+00    7.10 um     2.42 um     1.78 um  
   1.20 keV   9.193E-02  1.762E+00    7.36 um     2.51 um     1.83 um  
   1.30 keV   9.568E-02  1.839E+00    7.60 um     2.59 um     1.89 um  
   1.40 keV   9.930E-02  1.914E+00    7.83 um     2.66 um     1.94 um  
   1.50 keV   1.028E-01  1.986E+00    8.06 um     2.74 um     1.99 um  
   1.60 keV   1.062E-01  2.055E+00    8.27 um     2.81 um     2.04 um  
   1.70 keV   1.094E-01  2.121E+00    8.48 um     2.87 um     2.09 um  
   1.80 keV   1.126E-01  2.186E+00    8.68 um     2.94 um     2.14 um  
   2.00 keV   1.187E-01  2.309E+00    9.07 um     3.06 um     2.22 um  
   2.25 keV   1.259E-01  2.452E+00    9.54 um     3.21 um     2.33 um  
   2.50 keV   1.327E-01  2.587E+00    9.97 um     3.35 um     2.43 um  
   2.75 keV   1.392E-01  2.714E+00   10.39 um     3.48 um     2.52 um  
   3.00 keV   1.454E-01  2.833E+00   10.79 um     3.60 um     2.61 um  
   3.25 keV   1.513E-01  2.947E+00   11.17 um     3.72 um     2.69 um  
   3.50 keV   1.570E-01  3.056E+00   11.54 um     3.83 um     2.77 um  
