 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.312E-02  1.540E+00    6.07 um     2.62 um     1.91 um  
   1.10 keV   3.473E-02  1.615E+00    6.33 um     2.72 um     1.98 um  
   1.20 keV   3.628E-02  1.686E+00    6.57 um     2.82 um     2.05 um  
   1.30 keV   3.776E-02  1.753E+00    6.81 um     2.91 um     2.12 um  
   1.40 keV   3.919E-02  1.816E+00    7.04 um     3.00 um     2.19 um  
   1.50 keV   4.056E-02  1.877E+00    7.26 um     3.08 um     2.25 um  
   1.60 keV   4.189E-02  1.936E+00    7.48 um     3.17 um     2.31 um  
   1.70 keV   4.318E-02  1.991E+00    7.69 um     3.25 um     2.37 um  
   1.80 keV   4.443E-02  2.045E+00    7.90 um     3.33 um     2.42 um  
   2.00 keV   4.684E-02  2.147E+00    8.29 um     3.47 um     2.53 um  
   2.25 keV   4.968E-02  2.265E+00    8.76 um     3.65 um     2.66 um  
   2.50 keV   5.236E-02  2.374E+00    9.21 um     3.82 um     2.78 um  
   2.75 keV   5.492E-02  2.475E+00    9.64 um     3.97 um     2.90 um  
   3.00 keV   5.736E-02  2.570E+00   10.06 um     4.12 um     3.01 um  
   3.25 keV   5.970E-02  2.659E+00   10.46 um     4.27 um     3.12 um  
   3.50 keV   6.196E-02  2.743E+00   10.85 um     4.41 um     3.22 um  
