 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.211E-02  1.629E+00    6.45 um     2.43 um     1.79 um  
   1.10 keV   5.465E-02  1.714E+00    6.71 um     2.52 um     1.85 um  
   1.20 keV   5.708E-02  1.795E+00    6.95 um     2.61 um     1.91 um  
   1.30 keV   5.941E-02  1.873E+00    7.19 um     2.69 um     1.97 um  
   1.40 keV   6.165E-02  1.947E+00    7.41 um     2.77 um     2.03 um  
   1.50 keV   6.382E-02  2.017E+00    7.63 um     2.85 um     2.08 um  
   1.60 keV   6.591E-02  2.086E+00    7.84 um     2.92 um     2.13 um  
   1.70 keV   6.794E-02  2.151E+00    8.04 um     2.99 um     2.18 um  
   1.80 keV   6.991E-02  2.215E+00    8.24 um     3.06 um     2.23 um  
   2.00 keV   7.369E-02  2.336E+00    8.62 um     3.19 um     2.32 um  
   2.25 keV   7.816E-02  2.477E+00    9.07 um     3.34 um     2.43 um  
   2.50 keV   8.239E-02  2.608E+00    9.50 um     3.49 um     2.54 um  
   2.75 keV   8.641E-02  2.732E+00    9.90 um     3.63 um     2.63 um  
   3.00 keV   9.025E-02  2.848E+00   10.29 um     3.76 um     2.73 um  
   3.25 keV   9.393E-02  2.958E+00   10.67 um     3.88 um     2.82 um  
   3.50 keV   9.748E-02  3.063E+00   11.03 um     4.00 um     2.91 um  
