 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/227Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.161E-02  1.589E+00    6.97 um     2.30 um     1.69 um  
   1.10 keV   9.609E-02  1.675E+00    7.24 um     2.39 um     1.75 um  
   1.20 keV   1.004E-01  1.758E+00    7.49 um     2.47 um     1.81 um  
   1.30 keV   1.045E-01  1.836E+00    7.74 um     2.55 um     1.86 um  
   1.40 keV   1.084E-01  1.911E+00    7.97 um     2.63 um     1.92 um  
   1.50 keV   1.122E-01  1.984E+00    8.20 um     2.70 um     1.97 um  
   1.60 keV   1.159E-01  2.054E+00    8.41 um     2.77 um     2.01 um  
   1.70 keV   1.194E-01  2.121E+00    8.62 um     2.83 um     2.06 um  
   1.80 keV   1.229E-01  2.186E+00    8.83 um     2.90 um     2.11 um  
   2.00 keV   1.296E-01  2.311E+00    9.22 um     3.02 um     2.19 um  
   2.25 keV   1.374E-01  2.457E+00    9.68 um     3.16 um     2.29 um  
   2.50 keV   1.449E-01  2.594E+00   10.12 um     3.30 um     2.39 um  
   2.75 keV   1.519E-01  2.723E+00   10.54 um     3.43 um     2.48 um  
   3.00 keV   1.587E-01  2.845E+00   10.94 um     3.55 um     2.56 um  
   3.25 keV   1.652E-01  2.961E+00   11.32 um     3.66 um     2.64 um  
   3.50 keV   1.714E-01  3.072E+00   11.69 um     3.77 um     2.72 um  
