 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.086E-02  3.002E+00   11.00 um     4.38 um     3.20 um  
   4.00 keV   6.285E-02  3.086E+00   11.35 um     4.50 um     3.29 um  
   4.50 keV   6.667E-02  3.243E+00   12.02 um     4.73 um     3.46 um  
   5.00 keV   7.027E-02  3.388E+00   12.67 um     4.95 um     3.63 um  
   5.50 keV   7.370E-02  3.521E+00   13.30 um     5.16 um     3.79 um  
   6.00 keV   7.698E-02  3.646E+00   13.90 um     5.36 um     3.94 um  
   6.50 keV   8.012E-02  3.762E+00   14.48 um     5.56 um     4.09 um  
   7.00 keV   8.315E-02  3.871E+00   15.05 um     5.74 um     4.23 um  
   8.00 keV   8.889E-02  4.072E+00   16.15 um     6.10 um     4.51 um  
   9.00 keV   9.428E-02  4.252E+00   17.20 um     6.43 um     4.77 um  
  10.00 keV   9.938E-02  4.415E+00   18.21 um     6.75 um     5.02 um  
  11.00 keV   1.042E-01  4.565E+00   19.19 um     7.06 um     5.26 um  
  12.00 keV   1.089E-01  4.703E+00   20.14 um     7.35 um     5.49 um  
  13.00 keV   1.133E-01  4.830E+00   21.06 um     7.64 um     5.72 um  
  14.00 keV   1.176E-01  4.949E+00   21.97 um     7.91 um     5.94 um  
  15.00 keV   1.217E-01  5.060E+00   22.85 um     8.18 um     6.15 um  
  16.00 keV   1.257E-01  5.164E+00   23.72 um     8.44 um     6.36 um  
  17.00 keV   1.296E-01  5.261E+00   24.57 um     8.69 um     6.56 um  
  18.00 keV   1.333E-01  5.354E+00   25.41 um     8.94 um     6.76 um  
  20.00 keV   1.405E-01  5.523E+00   27.05 um     9.42 um     7.15 um  
  22.50 keV   1.491E-01  5.712E+00   29.04 um    10.00 um     7.62 um  
  25.00 keV   1.571E-01  5.879E+00   30.98 um    10.56 um     8.07 um  
  27.50 keV   1.648E-01  6.029E+00   32.86 um    11.10 um     8.51 um  
  30.00 keV   1.721E-01  6.165E+00   34.71 um    11.62 um     8.93 um  
  32.50 keV   1.792E-01  6.288E+00   36.52 um    12.13 um     9.35 um  
  35.00 keV   1.859E-01  6.400E+00   38.30 um    12.63 um     9.75 um  
  37.50 keV   1.925E-01  6.503E+00   40.06 um    13.11 um    10.15 um  
  40.00 keV   1.988E-01  6.598E+00   41.79 um    13.59 um    10.53 um  
  45.00 keV   2.108E-01  6.766E+00   45.19 um    14.52 um    11.29 um  
  50.00 keV   2.222E-01  6.911E+00   48.52 um    15.42 um    12.03 um  
  55.00 keV   2.331E-01  7.038E+00   51.79 um    16.30 um    12.74 um  
  60.00 keV   2.434E-01  7.149E+00   55.01 um    17.16 um    13.44 um  
  65.00 keV   2.534E-01  7.246E+00   58.19 um    18.01 um    14.13 um  
  70.00 keV   2.629E-01  7.333E+00   61.33 um    18.83 um    14.80 um  
  80.00 keV   2.811E-01  7.479E+00   67.52 um    20.45 um    16.11 um  
  90.00 keV   2.981E-01  7.596E+00   73.62 um    22.04 um    17.39 um  
 100.00 keV   3.143E-01  7.691E+00   79.65 um    23.58 um    18.63 um  
 110.00 keV   3.296E-01  7.767E+00   85.61 um    25.10 um    19.85 um  
 120.00 keV   3.443E-01  7.829E+00   91.53 um    26.60 um    21.05 um  
 130.00 keV   3.583E-01  7.878E+00   97.41 um    28.07 um    22.23 um  
 140.00 keV   3.719E-01  7.918E+00  103.26 um    29.53 um    23.40 um  
 150.00 keV   3.849E-01  7.949E+00  109.09 um    30.98 um    24.55 um  
 160.00 keV   3.975E-01  7.974E+00  114.90 um    32.41 um    25.69 um  
 170.00 keV   4.098E-01  7.992E+00  120.70 um    33.84 um    26.82 um  
 180.00 keV   4.216E-01  8.005E+00  126.49 um    35.25 um    27.94 um  
 200.00 keV   4.444E-01  8.018E+00  138.05 um    38.06 um    30.16 um  
 225.00 keV   4.714E-01  8.014E+00  152.49 um    41.55 um    32.89 um  
 250.00 keV   4.969E-01  7.996E+00  166.96 um    45.00 um    35.60 um  
 275.00 keV   5.212E-01  7.966E+00  181.46 um    48.43 um    38.27 um  
 300.00 keV   5.787E-01  7.927E+00  195.99 um    51.82 um    40.93 um  
 325.00 keV   6.266E-01  7.882E+00  210.52 um    55.19 um    43.56 um  
 350.00 keV   6.609E-01  7.832E+00  225.10 um    58.53 um    46.18 um  
 375.00 keV   6.864E-01  7.779E+00  239.75 um    61.86 um    48.79 um  
 400.00 keV   7.065E-01  7.723E+00  254.48 um    65.18 um    51.39 um  
 450.00 keV   7.390E-01  7.606E+00  284.23 um    71.86 um    56.57 um  
 500.00 keV   7.691E-01  7.486E+00  314.39 um    78.54 um    61.75 um  
 550.00 keV   8.012E-01  7.365E+00  344.96 um    85.21 um    66.93 um  
 600.00 keV   8.371E-01  7.244E+00  375.92 um    91.89 um    72.12 um  
 650.00 keV   8.772E-01  7.126E+00  407.27 um    98.56 um    77.33 um  
 700.00 keV   9.213E-01  7.009E+00  438.98 um   105.23 um    82.56 um  
 800.00 keV   1.020E+00  6.786E+00  503.39 um   118.64 um    93.09 um  
 900.00 keV   1.130E+00  6.574E+00  568.93 um   131.94 um   103.71 um  
   1.00 MeV   1.247E+00  6.376E+00  635.44 um   145.09 um   114.40 um  
   1.10 MeV   1.370E+00  6.190E+00  702.74 um   158.08 um   125.15 um  
   1.20 MeV   1.497E+00  6.015E+00  770.68 um   170.88 um   135.95 um  
   1.30 MeV   1.626E+00  5.851E+00  839.14 um   183.48 um   146.76 um  
   1.40 MeV   1.756E+00  5.697E+00  908.00 um   195.86 um   157.59 um  
   1.50 MeV   1.887E+00  5.552E+00  977.17 um   208.01 um   168.40 um  
   1.60 MeV   2.017E+00  5.415E+00    1.05 mm   219.93 um   179.20 um  
   1.70 MeV   2.147E+00  5.286E+00    1.12 mm   231.62 um   189.96 um  
   1.80 MeV   2.276E+00  5.164E+00    1.19 mm   243.06 um   200.67 um  
   2.00 MeV   2.527E+00  4.938E+00    1.32 mm   265.54 um   221.92 um  
   2.25 MeV   2.830E+00  4.687E+00    1.50 mm   292.45 um   248.09 um  
   2.50 MeV   3.115E+00  4.464E+00    1.67 mm   317.93 um   273.71 um  
   2.75 MeV   3.380E+00  4.265E+00    1.84 mm   342.12 um   298.76 um  
   3.00 MeV   3.622E+00  4.086E+00    2.01 mm   365.15 um   323.21 um  
   3.25 MeV   3.841E+00  3.923E+00    2.18 mm   387.14 um   347.09 um  
   3.50 MeV   4.037E+00  3.775E+00    2.35 mm   408.22 um   370.43 um  
   3.75 MeV   4.213E+00  3.640E+00    2.52 mm   428.49 um   393.26 um  
   4.00 MeV   4.371E+00  3.515E+00    2.69 mm   448.05 um   415.61 um  
   4.50 MeV   4.652E+00  3.294E+00    3.03 mm   486.30 um   459.05 um  
   5.00 MeV   4.910E+00  3.103E+00    3.36 mm   522.18 um   500.90 um  
   5.50 MeV   5.171E+00  2.936E+00    3.69 mm   555.88 um   541.23 um  
   6.00 MeV   5.450E+00  2.789E+00    4.02 mm   587.47 um   580.06 um  
   6.50 MeV   5.752E+00  2.658E+00    4.34 mm   616.99 um   617.33 um  
   7.00 MeV   6.079E+00  2.540E+00    4.66 mm   644.46 um   653.00 um  
   8.00 MeV   6.800E+00  2.337E+00    5.27 mm   695.84 um   719.41 um  
   9.00 MeV   7.590E+00  2.169E+00    5.84 mm   739.53 um   779.26 um  
  10.00 MeV   8.427E+00  2.026E+00    6.38 mm   776.66 um   832.89 um  
  11.00 MeV   9.292E+00  1.902E+00    6.88 mm   808.30 um   880.82 um  
  12.00 MeV   1.017E+01  1.795E+00    7.35 mm   835.41 um   923.67 um  
  13.00 MeV   1.105E+01  1.701E+00    7.80 mm   858.81 um   962.06 um  
  14.00 MeV   1.193E+01  1.617E+00    8.21 mm   879.16 um   996.58 um  
  15.00 MeV   1.280E+01  1.542E+00    8.61 mm   896.98 um     1.03 mm  
  16.00 MeV   1.365E+01  1.475E+00    8.98 mm   912.70 um     1.06 mm  
  17.00 MeV   1.449E+01  1.414E+00    9.33 mm   926.68 um     1.08 mm  
  18.00 MeV   1.531E+01  1.358E+00    9.67 mm   939.18 um     1.11 mm  
  20.00 MeV   1.688E+01  1.260E+00   10.31 mm   962.63 um     1.15 mm  
  22.50 MeV   1.871E+01  1.158E+00   11.03 mm   987.44 um     1.19 mm  
  25.00 MeV   2.041E+01  1.073E+00   11.70 mm     1.01 mm     1.23 mm  
  27.50 MeV   2.197E+01  1.001E+00   12.33 mm     1.02 mm     1.26 mm  
  30.00 MeV   2.340E+01  9.387E-01   12.92 mm     1.04 mm     1.29 mm  
  32.50 MeV   2.472E+01  8.845E-01   13.47 mm     1.05 mm     1.31 mm  
  35.00 MeV   2.593E+01  8.369E-01   14.00 mm     1.06 mm     1.33 mm  
  37.50 MeV   2.704E+01  7.946E-01   14.51 mm     1.07 mm     1.35 mm  
  40.00 MeV   2.807E+01  7.567E-01   15.01 mm     1.08 mm     1.37 mm  
  45.00 MeV   2.990E+01  6.919E-01   15.95 mm     1.10 mm     1.40 mm  
  50.00 MeV   3.147E+01  6.382E-01   16.84 mm     1.12 mm     1.42 mm  
  55.00 MeV   3.283E+01  5.929E-01   17.69 mm     1.13 mm     1.45 mm  
  60.00 MeV   3.402E+01  5.542E-01   18.51 mm     1.14 mm     1.47 mm  
  65.00 MeV   3.506E+01  5.207E-01   19.31 mm     1.16 mm     1.49 mm  
  70.00 MeV   3.598E+01  4.913E-01   20.08 mm     1.17 mm     1.50 mm  
  80.00 MeV   3.752E+01  4.422E-01   21.59 mm     1.20 mm     1.53 mm  
  90.00 MeV   3.878E+01  4.027E-01   23.04 mm     1.22 mm     1.56 mm  
 100.00 MeV   3.982E+01  3.702E-01   24.45 mm     1.25 mm     1.58 mm  
 110.00 MeV   4.071E+01  3.430E-01   25.83 mm     1.27 mm     1.60 mm  
 120.00 MeV   4.148E+01  3.197E-01   27.19 mm     1.29 mm     1.62 mm  
 130.00 MeV   4.216E+01  2.997E-01   28.52 mm     1.31 mm     1.64 mm  
 140.00 MeV   4.277E+01  2.822E-01   29.83 mm     1.32 mm     1.66 mm  
 150.00 MeV   4.333E+01  2.668E-01   31.12 mm     1.34 mm     1.67 mm  
 160.00 MeV   4.386E+01  2.531E-01   32.40 mm     1.36 mm     1.69 mm  
 170.00 MeV   4.435E+01  2.408E-01   33.67 mm     1.37 mm     1.70 mm  
 180.00 MeV   4.481E+01  2.298E-01   34.92 mm     1.39 mm     1.72 mm  
 200.00 MeV   4.569E+01  2.107E-01   37.39 mm     1.44 mm     1.74 mm  
 225.00 MeV   4.671E+01  1.911E-01   40.41 mm     1.51 mm     1.77 mm  
 250.00 MeV   4.767E+01  1.751E-01   43.37 mm     1.57 mm     1.79 mm  
 275.00 MeV   4.858E+01  1.618E-01   46.28 mm     1.63 mm     1.82 mm  
 300.00 MeV   4.975E+01  1.504E-01   49.12 mm     1.68 mm     1.84 mm  
 325.00 MeV   5.064E+01  1.407E-01   51.91 mm     1.73 mm     1.86 mm  
 350.00 MeV   5.136E+01  1.322E-01   54.66 mm     1.78 mm     1.88 mm  
 375.00 MeV   5.210E+01  1.247E-01   57.36 mm     1.82 mm     1.90 mm  
 400.00 MeV   5.278E+01  1.181E-01   60.03 mm     1.86 mm     1.91 mm  
 450.00 MeV   5.396E+01  1.069E-01   65.28 mm     2.01 mm     1.95 mm  
 500.00 MeV   5.491E+01  9.777E-02   70.43 mm     2.15 mm     1.98 mm  
 550.00 MeV   5.564E+01  9.016E-02   75.50 mm     2.27 mm     2.00 mm  
 600.00 MeV   5.616E+01  8.371E-02   80.51 mm     2.38 mm     2.03 mm  
 650.00 MeV   5.650E+01  7.818E-02   85.49 mm     2.49 mm     2.06 mm  
 700.00 MeV   5.667E+01  7.337E-02   90.45 mm     2.59 mm     2.08 mm  
 800.00 MeV   5.661E+01  6.543E-02  100.35 mm     2.95 mm     2.12 mm  
 900.00 MeV   5.613E+01  5.912E-02  110.31 mm     3.27 mm     2.17 mm  
   1.00 GeV   5.538E+01  5.398E-02  120.37 mm     3.57 mm     2.21 mm  
   1.10 GeV   5.446E+01  4.971E-02  130.59 mm     3.86 mm     2.25 mm  
   1.20 GeV   5.345E+01  4.610E-02  141.00 mm     4.13 mm     2.29 mm  
   1.30 GeV   5.240E+01  4.300E-02  151.60 mm     4.40 mm     2.33 mm  
   1.40 GeV   5.137E+01  4.032E-02  162.42 mm     4.66 mm     2.37 mm  
   1.50 GeV   5.037E+01  3.797E-02  173.46 mm     4.92 mm     2.41 mm  
   1.60 GeV   4.942E+01  3.589E-02  184.71 mm     5.17 mm     2.45 mm  
   1.70 GeV   4.854E+01  3.404E-02  196.18 mm     5.43 mm     2.49 mm  
   1.80 GeV   4.773E+01  3.238E-02  207.84 mm     5.67 mm     2.53 mm  
   2.00 GeV   4.630E+01  2.953E-02  231.73 mm     6.61 mm     2.61 mm  
   2.25 GeV   4.484E+01  2.663E-02  262.54 mm     7.92 mm     2.72 mm  
   2.50 GeV   4.364E+01  2.428E-02  294.28 mm     9.11 mm     2.83 mm  
   2.75 GeV   4.255E+01  2.232E-02  326.86 mm    10.22 mm     2.94 mm  
   3.00 GeV   4.148E+01  2.067E-02  360.27 mm    11.26 mm     3.05 mm  
   3.25 GeV   4.032E+01  1.926E-02  394.60 mm    12.27 mm     3.16 mm  
   3.50 GeV   3.898E+01  1.804E-02  430.02 mm    13.26 mm     3.28 mm  
   3.75 GeV   3.738E+01  1.697E-02  466.81 mm    14.25 mm     3.40 mm  
   4.00 GeV   3.547E+01  1.603E-02  505.38 mm    15.26 mm     3.53 mm  
   4.50 GeV   3.239E+01  1.444E-02  588.25 mm    19.25 mm     3.80 mm  
   5.00 GeV   3.046E+01  1.315E-02  677.68 mm    23.05 mm     4.09 mm  
   5.50 GeV   2.876E+01  1.208E-02  772.58 mm    26.68 mm     4.41 mm  
   6.00 GeV   2.727E+01  1.118E-02  872.87 mm    30.23 mm     4.74 mm  
   6.50 GeV   2.595E+01  1.041E-02  978.45 mm    33.72 mm     5.10 mm  
   7.00 GeV   2.477E+01  9.744E-03    1.09 m     37.20 mm     5.47 mm  
   8.00 GeV   2.275E+01  8.648E-03    1.33 m     50.06 mm     6.27 mm  
   9.00 GeV   2.109E+01  7.782E-03    1.58 m     61.84 mm     7.14 mm  
  10.00 GeV   1.970E+01  7.081E-03    1.86 m     73.13 mm     8.07 mm  
  11.00 GeV   1.851E+01  6.500E-03    2.15 m     84.16 mm     9.06 mm  
  12.00 GeV   1.749E+01  6.011E-03    2.46 m     95.06 mm    10.11 mm  
  13.00 GeV   1.660E+01  5.594E-03    2.79 m    105.91 mm    11.22 mm  
  14.00 GeV   1.582E+01  5.233E-03    3.14 m    116.73 mm    12.37 mm  
  15.00 GeV   1.513E+01  4.917E-03    3.50 m    127.55 mm    13.58 mm  
  16.00 GeV   1.451E+01  4.639E-03    3.88 m    138.39 mm    14.83 mm  
  17.00 GeV   1.396E+01  4.392E-03    4.28 m    149.25 mm    16.13 mm  
  18.00 GeV   1.346E+01  4.172E-03    4.69 m    160.13 mm    17.47 mm  
  20.00 GeV   1.259E+01  3.793E-03    5.55 m    201.41 mm    20.27 mm  
  22.50 GeV   1.171E+01  3.409E-03    6.71 m    259.57 mm    23.98 mm  
  25.00 GeV   1.096E+01  3.099E-03    7.95 m    313.32 mm    27.92 mm  
  27.50 GeV   1.034E+01  2.843E-03    9.27 m    364.72 mm    32.05 mm  
  30.00 GeV   9.820E+00  2.627E-03   10.66 m    414.64 mm    36.37 mm  
  32.50 GeV   9.372E+00  2.443E-03   12.12 m    463.54 mm    40.85 mm  
  35.00 GeV   8.985E+00  2.284E-03   13.65 m    511.66 mm    45.49 mm  
  37.50 GeV   8.647E+00  2.145E-03   15.25 m    559.17 mm    50.28 mm  
  40.00 GeV   8.349E+00  2.022E-03   16.90 m    606.14 mm    55.19 mm  
  45.00 GeV   7.851E+00  1.817E-03   20.37 m    780.07 mm    65.37 mm  
  50.00 GeV   7.451E+00  1.650E-03   24.04 m    937.37 mm    75.95 mm  
  55.00 GeV   7.123E+00  1.513E-03   27.90 m      1.08 m     86.86 mm  
  56.00 GeV   7.068E+00  1.488E-03   28.69 m      1.09 m     89.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.5735E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
