 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.545E-01  3.200E+00   10.31 um     4.06 um     2.96 um  
   4.00 keV   1.595E-01  3.293E+00   10.63 um     4.18 um     3.04 um  
   4.50 keV   1.692E-01  3.467E+00   11.25 um     4.39 um     3.20 um  
   5.00 keV   1.784E-01  3.627E+00   11.84 um     4.59 um     3.35 um  
   5.50 keV   1.871E-01  3.776E+00   12.41 um     4.78 um     3.50 um  
   6.00 keV   1.954E-01  3.915E+00   12.96 um     4.96 um     3.64 um  
   6.50 keV   2.034E-01  4.045E+00   13.49 um     5.14 um     3.77 um  
   7.00 keV   2.111E-01  4.168E+00   14.00 um     5.31 um     3.90 um  
   8.00 keV   2.256E-01  4.394E+00   14.99 um     5.63 um     4.15 um  
   9.00 keV   2.393E-01  4.597E+00   15.94 um     5.93 um     4.38 um  
  10.00 keV   2.523E-01  4.783E+00   16.85 um     6.22 um     4.60 um  
  11.00 keV   2.646E-01  4.954E+00   17.73 um     6.49 um     4.82 um  
  12.00 keV   2.763E-01  5.111E+00   18.58 um     6.76 um     5.03 um  
  13.00 keV   2.876E-01  5.258E+00   19.40 um     7.01 um     5.23 um  
  14.00 keV   2.985E-01  5.394E+00   20.21 um     7.26 um     5.42 um  
  15.00 keV   3.089E-01  5.522E+00   21.00 um     7.50 um     5.61 um  
  16.00 keV   3.191E-01  5.642E+00   21.77 um     7.73 um     5.79 um  
  17.00 keV   3.289E-01  5.756E+00   22.53 um     7.95 um     5.97 um  
  18.00 keV   3.384E-01  5.863E+00   23.27 um     8.17 um     6.15 um  
  20.00 keV   3.567E-01  6.061E+00   24.72 um     8.60 um     6.49 um  
  22.50 keV   3.784E-01  6.283E+00   26.48 um     9.11 um     6.90 um  
  25.00 keV   3.988E-01  6.482E+00   28.18 um     9.60 um     7.30 um  
  27.50 keV   4.183E-01  6.660E+00   29.84 um    10.07 um     7.68 um  
  30.00 keV   4.369E-01  6.822E+00   31.45 um    10.52 um     8.05 um  
  32.50 keV   4.548E-01  6.970E+00   33.04 um    10.96 um     8.41 um  
  35.00 keV   4.719E-01  7.106E+00   34.59 um    11.39 um     8.76 um  
  37.50 keV   4.885E-01  7.231E+00   36.11 um    11.81 um     9.11 um  
  40.00 keV   5.045E-01  7.347E+00   37.61 um    12.22 um     9.44 um  
  45.00 keV   5.351E-01  7.555E+00   40.55 um    13.02 um    10.10 um  
  50.00 keV   5.641E-01  7.736E+00   43.42 um    13.79 um    10.73 um  
  55.00 keV   5.916E-01  7.895E+00   46.23 um    14.54 um    11.34 um  
  60.00 keV   6.179E-01  8.037E+00   48.99 um    15.27 um    11.94 um  
  65.00 keV   6.431E-01  8.163E+00   51.71 um    15.98 um    12.52 um  
  70.00 keV   6.674E-01  8.276E+00   54.38 um    16.67 um    13.09 um  
  80.00 keV   7.135E-01  8.470E+00   59.64 um    18.03 um    14.21 um  
  90.00 keV   7.568E-01  8.629E+00   64.79 um    19.34 um    15.28 um  
 100.00 keV   7.977E-01  8.761E+00   69.85 um    20.62 um    16.33 um  
 110.00 keV   8.366E-01  8.872E+00   74.84 um    21.87 um    17.35 um  
 120.00 keV   8.738E-01  8.965E+00   79.77 um    23.10 um    18.35 um  
 130.00 keV   9.095E-01  9.043E+00   84.65 um    24.30 um    19.33 um  
 140.00 keV   9.438E-01  9.109E+00   89.49 um    25.49 um    20.29 um  
 150.00 keV   9.770E-01  9.164E+00   94.30 um    26.65 um    21.24 um  
 160.00 keV   1.009E+00  9.211E+00   99.07 um    27.81 um    22.18 um  
 170.00 keV   1.040E+00  9.250E+00  103.82 um    28.95 um    23.11 um  
 180.00 keV   1.070E+00  9.282E+00  108.55 um    30.08 um    24.02 um  
 200.00 keV   1.128E+00  9.329E+00  117.95 um    32.31 um    25.82 um  
 225.00 keV   1.197E+00  9.364E+00  129.61 um    35.06 um    28.03 um  
 250.00 keV   1.261E+00  9.377E+00  141.21 um    37.76 um    30.19 um  
 275.00 keV   1.323E+00  9.374E+00  152.77 um    40.42 um    32.32 um  
 300.00 keV   1.450E+00  9.358E+00  164.27 um    43.03 um    34.42 um  
 325.00 keV   1.573E+00  9.333E+00  175.68 um    45.59 um    36.49 um  
 350.00 keV   1.657E+00  9.301E+00  187.04 um    48.11 um    38.53 um  
 375.00 keV   1.717E+00  9.263E+00  198.38 um    50.61 um    40.55 um  
 400.00 keV   1.761E+00  9.220E+00  209.74 um    53.08 um    42.55 um  
 450.00 keV   1.822E+00  9.124E+00  232.55 um    58.03 um    46.50 um  
 500.00 keV   1.871E+00  9.018E+00  255.53 um    62.94 um    50.41 um  
 550.00 keV   1.920E+00  8.908E+00  278.71 um    67.83 um    54.29 um  
 600.00 keV   1.974E+00  8.794E+00  302.07 um    72.69 um    58.15 um  
 650.00 keV   2.035E+00  8.679E+00  325.62 um    77.53 um    61.99 um  
 700.00 keV   2.102E+00  8.565E+00  349.32 um    82.34 um    65.83 um  
 800.00 keV   2.255E+00  8.339E+00  397.14 um    91.94 um    73.48 um  
 900.00 keV   2.425E+00  8.120E+00  445.39 um   101.38 um    81.10 um  
   1.00 MeV   2.605E+00  7.911E+00  493.97 um   110.64 um    88.69 um  
   1.10 MeV   2.792E+00  7.711E+00  542.77 um   119.71 um    96.25 um  
   1.20 MeV   2.982E+00  7.521E+00  591.71 um   128.58 um   103.77 um  
   1.30 MeV   3.173E+00  7.340E+00  640.74 um   137.25 um   111.25 um  
   1.40 MeV   3.362E+00  7.168E+00  689.81 um   145.72 um   118.68 um  
   1.50 MeV   3.550E+00  7.006E+00  738.87 um   153.99 um   126.05 um  
   1.60 MeV   3.734E+00  6.851E+00  787.90 um   162.08 um   133.36 um  
   1.70 MeV   3.915E+00  6.703E+00  836.86 um   169.97 um   140.61 um  
   1.80 MeV   4.092E+00  6.563E+00  885.74 um   177.69 um   147.79 um  
   2.00 MeV   4.431E+00  6.302E+00  983.23 um   192.79 um   161.96 um  
   2.25 MeV   4.825E+00  6.008E+00    1.10 mm   210.84 um   179.29 um  
   2.50 MeV   5.181E+00  5.745E+00    1.23 mm   227.94 um   196.18 um  
   2.75 MeV   5.498E+00  5.507E+00    1.35 mm   244.21 um   212.66 um  
   3.00 MeV   5.774E+00  5.291E+00    1.46 mm   259.77 um   228.75 um  
   3.25 MeV   6.009E+00  5.095E+00    1.58 mm   274.72 um   244.49 um  
   3.50 MeV   6.205E+00  4.915E+00    1.70 mm   289.16 um   259.92 um  
   3.75 MeV   6.368E+00  4.749E+00    1.82 mm   303.18 um   275.08 um  
   4.00 MeV   6.502E+00  4.596E+00    1.94 mm   316.83 um   290.01 um  
   4.50 MeV   6.712E+00  4.322E+00    2.18 mm   343.98 um   319.30 um  
   5.00 MeV   6.886E+00  4.084E+00    2.43 mm   370.02 um   347.95 um  
   5.50 MeV   7.060E+00  3.875E+00    2.67 mm   395.08 um   376.04 um  
   6.00 MeV   7.257E+00  3.689E+00    2.92 mm   419.16 um   403.56 um  
   6.50 MeV   7.483E+00  3.523E+00    3.16 mm   442.21 um   430.51 um  
   7.00 MeV   7.741E+00  3.373E+00    3.41 mm   464.18 um   456.80 um  
   8.00 MeV   8.340E+00  3.114E+00    3.89 mm   506.81 um   507.24 um  
   9.00 MeV   9.026E+00  2.897E+00    4.35 mm   544.67 um   554.49 um  
  10.00 MeV   9.774E+00  2.713E+00    4.80 mm   578.10 um   598.38 um  
  11.00 MeV   1.056E+01  2.553E+00    5.22 mm   607.57 um   638.92 um  
  12.00 MeV   1.139E+01  2.413E+00    5.63 mm   633.58 um   676.24 um  
  13.00 MeV   1.223E+01  2.290E+00    6.01 mm   656.58 um   710.53 um  
  14.00 MeV   1.309E+01  2.181E+00    6.38 mm   676.99 um   742.03 um  
  15.00 MeV   1.395E+01  2.082E+00    6.73 mm   695.16 um   770.99 um  
  16.00 MeV   1.483E+01  1.994E+00    7.07 mm   711.40 um   797.64 um  
  17.00 MeV   1.570E+01  1.913E+00    7.39 mm   725.98 um   822.20 um  
  18.00 MeV   1.658E+01  1.840E+00    7.69 mm   739.12 um   844.88 um  
  20.00 MeV   1.832E+01  1.710E+00    8.27 mm   763.85 um   885.33 um  
  22.50 MeV   2.046E+01  1.575E+00    8.92 mm   790.00 um   928.27 um  
  25.00 MeV   2.254E+01  1.461E+00    9.52 mm   811.16 um   964.54 um  
  27.50 MeV   2.455E+01  1.365E+00   10.08 mm   828.64 um   995.58 um  
  30.00 MeV   2.648E+01  1.282E+00   10.60 mm   843.36 um     1.02 mm  
  32.50 MeV   2.831E+01  1.209E+00   11.08 mm   855.93 um     1.05 mm  
  35.00 MeV   3.006E+01  1.145E+00   11.54 mm   866.84 um     1.07 mm  
  37.50 MeV   3.172E+01  1.088E+00   11.97 mm   876.41 um     1.09 mm  
  40.00 MeV   3.329E+01  1.037E+00   12.39 mm   884.91 um     1.10 mm  
  45.00 MeV   3.616E+01  9.495E-01   13.17 mm   902.72 um     1.13 mm  
  50.00 MeV   3.871E+01  8.769E-01   13.90 mm   917.53 um     1.16 mm  
  55.00 MeV   4.097E+01  8.155E-01   14.58 mm   930.17 um     1.18 mm  
  60.00 MeV   4.297E+01  7.630E-01   15.24 mm   941.21 um     1.20 mm  
  65.00 MeV   4.473E+01  7.174E-01   15.86 mm   951.01 um     1.21 mm  
  70.00 MeV   4.629E+01  6.774E-01   16.47 mm   959.86 um     1.23 mm  
  80.00 MeV   4.888E+01  6.105E-01   17.63 mm   982.20 um     1.25 mm  
  90.00 MeV   5.092E+01  5.566E-01   18.74 mm     1.00 mm     1.28 mm  
 100.00 MeV   5.253E+01  5.122E-01   19.81 mm     1.02 mm     1.29 mm  
 110.00 MeV   5.383E+01  4.748E-01   20.85 mm     1.03 mm     1.31 mm  
 120.00 MeV   5.487E+01  4.430E-01   21.88 mm     1.05 mm     1.33 mm  
 130.00 MeV   5.572E+01  4.155E-01   22.88 mm     1.06 mm     1.34 mm  
 140.00 MeV   5.643E+01  3.914E-01   23.87 mm     1.08 mm     1.36 mm  
 150.00 MeV   5.703E+01  3.703E-01   24.86 mm     1.09 mm     1.37 mm  
 160.00 MeV   5.755E+01  3.514E-01   25.83 mm     1.10 mm     1.38 mm  
 170.00 MeV   5.799E+01  3.345E-01   26.79 mm     1.11 mm     1.39 mm  
 180.00 MeV   5.839E+01  3.193E-01   27.75 mm     1.12 mm     1.40 mm  
 200.00 MeV   5.908E+01  2.930E-01   29.65 mm     1.16 mm     1.42 mm  
 225.00 MeV   5.980E+01  2.660E-01   32.00 mm     1.21 mm     1.44 mm  
 250.00 MeV   6.044E+01  2.439E-01   34.33 mm     1.26 mm     1.47 mm  
 275.00 MeV   6.102E+01  2.254E-01   36.63 mm     1.31 mm     1.49 mm  
 300.00 MeV   6.189E+01  2.097E-01   38.90 mm     1.35 mm     1.50 mm  
 325.00 MeV   6.257E+01  1.962E-01   41.15 mm     1.39 mm     1.52 mm  
 350.00 MeV   6.296E+01  1.845E-01   43.38 mm     1.43 mm     1.54 mm  
 375.00 MeV   6.345E+01  1.741E-01   45.60 mm     1.47 mm     1.55 mm  
 400.00 MeV   6.389E+01  1.650E-01   47.79 mm     1.50 mm     1.57 mm  
 450.00 MeV   6.464E+01  1.494E-01   52.15 mm     1.63 mm     1.60 mm  
 500.00 MeV   6.523E+01  1.367E-01   56.47 mm     1.75 mm     1.62 mm  
 550.00 MeV   6.564E+01  1.261E-01   60.75 mm     1.85 mm     1.65 mm  
 600.00 MeV   6.590E+01  1.172E-01   65.01 mm     1.95 mm     1.67 mm  
 650.00 MeV   6.602E+01  1.095E-01   69.26 mm     2.05 mm     1.70 mm  
 700.00 MeV   6.602E+01  1.028E-01   73.51 mm     2.14 mm     1.72 mm  
 800.00 MeV   6.570E+01  9.169E-02   82.02 mm     2.46 mm     1.76 mm  
 900.00 MeV   6.508E+01  8.289E-02   90.60 mm     2.75 mm     1.80 mm  
   1.00 GeV   6.426E+01  7.572E-02   99.28 mm     3.01 mm     1.84 mm  
   1.10 GeV   6.332E+01  6.975E-02  108.07 mm     3.26 mm     1.88 mm  
   1.20 GeV   6.234E+01  6.471E-02  117.01 mm     3.50 mm     1.92 mm  
   1.30 GeV   6.136E+01  6.038E-02  126.08 mm     3.74 mm     1.96 mm  
   1.40 GeV   6.042E+01  5.663E-02  135.30 mm     3.96 mm     2.00 mm  
   1.50 GeV   5.953E+01  5.334E-02  144.66 mm     4.18 mm     2.04 mm  
   1.60 GeV   5.872E+01  5.044E-02  154.15 mm     4.39 mm     2.07 mm  
   1.70 GeV   5.798E+01  4.785E-02  163.77 mm     4.60 mm     2.11 mm  
   1.80 GeV   5.732E+01  4.552E-02  173.51 mm     4.81 mm     2.15 mm  
   2.00 GeV   5.622E+01  4.153E-02  193.29 mm     5.57 mm     2.23 mm  
   2.25 GeV   5.518E+01  3.747E-02  218.49 mm     6.62 mm     2.33 mm  
   2.50 GeV   5.439E+01  3.417E-02  244.11 mm     7.55 mm     2.42 mm  
   2.75 GeV   5.369E+01  3.143E-02  270.08 mm     8.40 mm     2.52 mm  
   3.00 GeV   5.291E+01  2.911E-02  296.42 mm     9.19 mm     2.62 mm  
   3.25 GeV   5.194E+01  2.714E-02  323.20 mm     9.95 mm     2.71 mm  
   3.50 GeV   5.064E+01  2.542E-02  350.58 mm    10.68 mm     2.81 mm  
   3.75 GeV   4.892E+01  2.392E-02  378.79 mm    11.41 mm     2.91 mm  
   4.00 GeV   4.671E+01  2.260E-02  408.17 mm    12.14 mm     3.01 mm  
   4.50 GeV   4.258E+01  2.036E-02  471.16 mm    15.07 mm     3.23 mm  
   5.00 GeV   4.020E+01  1.855E-02  539.05 mm    17.88 mm     3.47 mm  
   5.50 GeV   3.810E+01  1.704E-02  610.82 mm    20.57 mm     3.71 mm  
   6.00 GeV   3.624E+01  1.578E-02  686.40 mm    23.19 mm     3.97 mm  
   6.50 GeV   3.458E+01  1.469E-02  765.73 mm    25.77 mm     4.25 mm  
   7.00 GeV   3.309E+01  1.375E-02  848.76 mm    28.33 mm     4.53 mm  
   8.00 GeV   3.052E+01  1.221E-02    1.03 m     37.80 mm     5.14 mm  
   9.00 GeV   2.839E+01  1.099E-02    1.22 m     46.47 mm     5.80 mm  
  10.00 GeV   2.658E+01  1.000E-02    1.42 m     54.75 mm     6.50 mm  
  11.00 GeV   2.504E+01  9.186E-03    1.64 m     62.83 mm     7.24 mm  
  12.00 GeV   2.371E+01  8.496E-03    1.87 m     70.81 mm     8.03 mm  
  13.00 GeV   2.254E+01  7.908E-03    2.11 m     78.73 mm     8.85 mm  
  14.00 GeV   2.151E+01  7.399E-03    2.37 m     86.62 mm     9.71 mm  
  15.00 GeV   2.059E+01  6.954E-03    2.63 m     94.51 mm    10.60 mm  
  16.00 GeV   1.978E+01  6.561E-03    2.91 m    102.40 mm    11.53 mm  
  17.00 GeV   1.904E+01  6.213E-03    3.20 m    110.30 mm    12.49 mm  
  18.00 GeV   1.837E+01  5.901E-03    3.50 m    118.22 mm    13.48 mm  
  20.00 GeV   1.722E+01  5.366E-03    4.13 m    148.24 mm    15.55 mm  
  22.50 GeV   1.602E+01  4.825E-03    4.98 m    190.53 mm    18.29 mm  
  25.00 GeV   1.505E+01  4.387E-03    5.88 m    229.56 mm    21.18 mm  
  27.50 GeV   1.423E+01  4.025E-03    6.84 m    266.76 mm    24.21 mm  
  30.00 GeV   1.353E+01  3.720E-03    7.86 m    302.81 mm    27.37 mm  
  32.50 GeV   1.292E+01  3.459E-03    8.92 m    338.07 mm    30.65 mm  
  35.00 GeV   1.240E+01  3.235E-03   10.03 m    372.77 mm    34.03 mm  
  37.50 GeV   1.194E+01  3.038E-03   11.18 m    407.00 mm    37.52 mm  
  40.00 GeV   1.154E+01  2.865E-03   12.38 m    440.85 mm    41.09 mm  
  45.00 GeV   1.086E+01  2.574E-03   14.89 m    566.18 mm    48.50 mm  
  50.00 GeV   1.031E+01  2.339E-03   17.55 m    679.54 mm    56.18 mm  
  55.00 GeV   9.860E+00  2.145E-03   20.33 m    785.65 mm    64.10 mm  
  56.80 GeV   9.725E+00  2.083E-03   21.37 m    799.15 mm    67.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.9809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
