 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/194Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.755E-02  1.658E+00    6.41 um     2.28 um     1.68 um  
   1.10 keV   1.023E-01  1.747E+00    6.65 um     2.37 um     1.74 um  
   1.20 keV   1.069E-01  1.831E+00    6.89 um     2.45 um     1.80 um  
   1.30 keV   1.112E-01  1.912E+00    7.12 um     2.53 um     1.85 um  
   1.40 keV   1.154E-01  1.989E+00    7.34 um     2.60 um     1.90 um  
   1.50 keV   1.195E-01  2.064E+00    7.55 um     2.67 um     1.95 um  
   1.60 keV   1.234E-01  2.135E+00    7.75 um     2.74 um     2.00 um  
   1.70 keV   1.272E-01  2.204E+00    7.95 um     2.81 um     2.05 um  
   1.80 keV   1.309E-01  2.271E+00    8.14 um     2.87 um     2.09 um  
   2.00 keV   1.380E-01  2.398E+00    8.51 um     2.99 um     2.18 um  
   2.25 keV   1.463E-01  2.548E+00    8.94 um     3.14 um     2.28 um  
   2.50 keV   1.542E-01  2.687E+00    9.36 um     3.27 um     2.38 um  
   2.75 keV   1.618E-01  2.818E+00    9.75 um     3.40 um     2.47 um  
   3.00 keV   1.690E-01  2.942E+00   10.12 um     3.52 um     2.55 um  
   3.25 keV   1.759E-01  3.060E+00   10.48 um     3.64 um     2.64 um  
   3.50 keV   1.825E-01  3.172E+00   10.83 um     3.75 um     2.72 um  
