 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/25O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.584E-02  5.135E-01    7.40 um     5.53 um     4.10 um  
   1.10 keV   4.808E-02  5.266E-01    7.90 um     5.86 um     4.33 um  
   1.20 keV   5.021E-02  5.384E-01    8.38 um     6.18 um     4.55 um  
   1.30 keV   5.226E-02  5.492E-01    8.86 um     6.50 um     4.77 um  
   1.40 keV   5.424E-02  5.590E-01    9.33 um     6.81 um     4.98 um  
   1.50 keV   5.614E-02  5.681E-01    9.79 um     7.12 um     5.18 um  
   1.60 keV   5.798E-02  5.764E-01   10.25 um     7.43 um     5.39 um  
   1.70 keV   5.977E-02  5.840E-01   10.70 um     7.72 um     5.59 um  
   1.80 keV   6.150E-02  5.911E-01   11.15 um     8.02 um     5.78 um  
   2.00 keV   6.483E-02  6.039E-01   12.04 um     8.60 um     6.16 um  
   2.25 keV   6.876E-02  6.175E-01   13.14 um     9.26 um     6.67 um  
   2.50 keV   7.248E-02  6.291E-01   14.22 um     9.92 um     7.14 um  
   2.75 keV   7.601E-02  6.391E-01   15.29 um    10.57 um     7.61 um  
   3.00 keV   7.940E-02  6.477E-01   16.35 um    11.21 um     8.06 um  
   3.25 keV   8.264E-02  6.552E-01   17.39 um    11.84 um     8.51 um  
   3.50 keV   8.576E-02  6.617E-01   18.43 um    12.46 um     8.95 um  
