 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.123E-02  1.556E+00    6.06 um     2.60 um     1.90 um  
   1.10 keV   3.276E-02  1.632E+00    6.32 um     2.70 um     1.98 um  
   1.20 keV   3.421E-02  1.704E+00    6.56 um     2.80 um     2.04 um  
   1.30 keV   3.561E-02  1.772E+00    6.80 um     2.89 um     2.11 um  
   1.40 keV   3.696E-02  1.837E+00    7.03 um     2.98 um     2.17 um  
   1.50 keV   3.825E-02  1.899E+00    7.25 um     3.07 um     2.24 um  
   1.60 keV   3.951E-02  1.959E+00    7.46 um     3.15 um     2.29 um  
   1.70 keV   4.072E-02  2.016E+00    7.67 um     3.23 um     2.35 um  
   1.80 keV   4.190E-02  2.070E+00    7.88 um     3.31 um     2.41 um  
   2.00 keV   4.417E-02  2.174E+00    8.27 um     3.45 um     2.51 um  
   2.25 keV   4.685E-02  2.295E+00    8.73 um     3.63 um     2.64 um  
   2.50 keV   4.938E-02  2.406E+00    9.18 um     3.79 um     2.76 um  
   2.75 keV   5.179E-02  2.510E+00    9.61 um     3.95 um     2.88 um  
   3.00 keV   5.410E-02  2.607E+00   10.02 um     4.09 um     2.99 um  
   3.25 keV   5.631E-02  2.698E+00   10.42 um     4.24 um     3.09 um  
   3.50 keV   5.843E-02  2.784E+00   10.80 um     4.37 um     3.19 um  
