 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/37Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.511E-02  1.007E+00    4.99 um     3.53 um     2.52 um  
   1.10 keV   5.780E-02  1.044E+00    5.26 um     3.70 um     2.64 um  
   1.20 keV   6.037E-02  1.078E+00    5.53 um     3.87 um     2.76 um  
   1.30 keV   6.284E-02  1.110E+00    5.79 um     4.02 um     2.87 um  
   1.40 keV   6.521E-02  1.140E+00    6.05 um     4.18 um     2.98 um  
   1.50 keV   6.750E-02  1.168E+00    6.30 um     4.33 um     3.09 um  
   1.60 keV   6.971E-02  1.194E+00    6.55 um     4.47 um     3.19 um  
   1.70 keV   7.186E-02  1.219E+00    6.79 um     4.61 um     3.30 um  
   1.80 keV   7.394E-02  1.242E+00    7.03 um     4.75 um     3.40 um  
   2.00 keV   7.794E-02  1.286E+00    7.50 um     5.02 um     3.60 um  
   2.25 keV   8.267E-02  1.334E+00    8.07 um     5.34 um     3.83 um  
   2.50 keV   8.714E-02  1.378E+00    8.62 um     5.66 um     4.06 um  
   2.75 keV   9.139E-02  1.418E+00    9.16 um     5.96 um     4.28 um  
   3.00 keV   9.546E-02  1.454E+00    9.69 um     6.26 um     4.50 um  
   3.25 keV   9.935E-02  1.487E+00   10.20 um     6.54 um     4.71 um  
   3.50 keV   1.031E-01  1.517E+00   10.71 um     6.83 um     4.91 um  
