 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.059E-02  1.663E+00    5.76 um     2.39 um     1.75 um  
   1.10 keV   8.452E-02  1.747E+00    6.00 um     2.48 um     1.82 um  
   1.20 keV   8.828E-02  1.827E+00    6.22 um     2.57 um     1.88 um  
   1.30 keV   9.188E-02  1.903E+00    6.44 um     2.65 um     1.94 um  
   1.40 keV   9.535E-02  1.976E+00    6.65 um     2.73 um     1.99 um  
   1.50 keV   9.870E-02  2.045E+00    6.85 um     2.81 um     2.05 um  
   1.60 keV   1.019E-01  2.112E+00    7.05 um     2.88 um     2.10 um  
   1.70 keV   1.051E-01  2.176E+00    7.24 um     2.95 um     2.15 um  
   1.80 keV   1.081E-01  2.238E+00    7.42 um     3.02 um     2.20 um  
   2.00 keV   1.140E-01  2.356E+00    7.78 um     3.15 um     2.30 um  
   2.25 keV   1.209E-01  2.492E+00    8.20 um     3.31 um     2.41 um  
   2.50 keV   1.274E-01  2.619E+00    8.60 um     3.46 um     2.52 um  
   2.75 keV   1.336E-01  2.738E+00    8.99 um     3.60 um     2.62 um  
   3.00 keV   1.396E-01  2.850E+00    9.36 um     3.73 um     2.72 um  
   3.25 keV   1.453E-01  2.956E+00    9.72 um     3.86 um     2.81 um  
   3.50 keV   1.508E-01  3.056E+00   10.06 um     3.98 um     2.90 um  
