 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/221Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.666E-02  1.611E+00    6.87 um     2.31 um     1.70 um  
   1.10 keV   9.089E-02  1.699E+00    7.13 um     2.39 um     1.76 um  
   1.20 keV   9.493E-02  1.782E+00    7.38 um     2.48 um     1.81 um  
   1.30 keV   9.880E-02  1.862E+00    7.62 um     2.55 um     1.87 um  
   1.40 keV   1.025E-01  1.938E+00    7.85 um     2.63 um     1.92 um  
   1.50 keV   1.061E-01  2.012E+00    8.07 um     2.70 um     1.97 um  
   1.60 keV   1.096E-01  2.082E+00    8.29 um     2.77 um     2.02 um  
   1.70 keV   1.130E-01  2.151E+00    8.49 um     2.84 um     2.07 um  
   1.80 keV   1.163E-01  2.217E+00    8.70 um     2.90 um     2.11 um  
   2.00 keV   1.226E-01  2.343E+00    9.08 um     3.02 um     2.20 um  
   2.25 keV   1.300E-01  2.492E+00    9.54 um     3.17 um     2.30 um  
   2.50 keV   1.370E-01  2.630E+00    9.97 um     3.30 um     2.39 um  
   2.75 keV   1.437E-01  2.761E+00   10.38 um     3.43 um     2.48 um  
   3.00 keV   1.501E-01  2.885E+00   10.77 um     3.55 um     2.57 um  
   3.25 keV   1.562E-01  3.003E+00   11.15 um     3.66 um     2.65 um  
   3.50 keV   1.621E-01  3.115E+00   11.51 um     3.77 um     2.73 um  
