 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/201Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.584E-02  1.641E+00    6.53 um     2.29 um     1.68 um  
   1.10 keV   1.005E-01  1.729E+00    6.79 um     2.37 um     1.74 um  
   1.20 keV   1.050E-01  1.813E+00    7.03 um     2.46 um     1.80 um  
   1.30 keV   1.093E-01  1.893E+00    7.26 um     2.53 um     1.85 um  
   1.40 keV   1.134E-01  1.970E+00    7.48 um     2.61 um     1.91 um  
   1.50 keV   1.174E-01  2.044E+00    7.70 um     2.68 um     1.96 um  
   1.60 keV   1.212E-01  2.115E+00    7.90 um     2.75 um     2.01 um  
   1.70 keV   1.250E-01  2.183E+00    8.10 um     2.82 um     2.05 um  
   1.80 keV   1.286E-01  2.250E+00    8.30 um     2.88 um     2.10 um  
   2.00 keV   1.355E-01  2.376E+00    8.67 um     3.00 um     2.18 um  
   2.25 keV   1.438E-01  2.525E+00    9.11 um     3.15 um     2.29 um  
   2.50 keV   1.515E-01  2.663E+00    9.53 um     3.28 um     2.38 um  
   2.75 keV   1.589E-01  2.794E+00    9.93 um     3.41 um     2.47 um  
   3.00 keV   1.660E-01  2.917E+00   10.31 um     3.53 um     2.56 um  
   3.25 keV   1.728E-01  3.034E+00   10.68 um     3.65 um     2.64 um  
   3.50 keV   1.793E-01  3.146E+00   11.03 um     3.76 um     2.72 um  
