 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/33Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.902E-02  7.324E-01    6.29 um     4.49 um     3.20 um  
   1.10 keV   3.043E-02  7.550E-01    6.68 um     4.72 um     3.37 um  
   1.20 keV   3.179E-02  7.757E-01    7.06 um     4.95 um     3.54 um  
   1.30 keV   3.308E-02  7.948E-01    7.43 um     5.18 um     3.70 um  
   1.40 keV   3.433E-02  8.124E-01    7.79 um     5.39 um     3.86 um  
   1.50 keV   3.554E-02  8.287E-01    8.15 um     5.61 um     4.01 um  
   1.60 keV   3.670E-02  8.440E-01    8.50 um     5.82 um     4.17 um  
   1.70 keV   3.783E-02  8.582E-01    8.84 um     6.02 um     4.31 um  
   1.80 keV   3.893E-02  8.716E-01    9.19 um     6.22 um     4.46 um  
   2.00 keV   4.104E-02  8.960E-01    9.86 um     6.61 um     4.75 um  
   2.25 keV   4.352E-02  9.229E-01   10.69 um     7.09 um     5.09 um  
   2.50 keV   4.588E-02  9.465E-01   11.50 um     7.56 um     5.43 um  
   2.75 keV   4.812E-02  9.673E-01   12.29 um     8.01 um     5.76 um  
   3.00 keV   5.026E-02  9.859E-01   13.07 um     8.46 um     6.08 um  
   3.25 keV   5.231E-02  1.003E+00   13.85 um     8.89 um     6.39 um  
   3.50 keV   5.428E-02  1.018E+00   14.61 um     9.32 um     6.69 um  
