 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.386E-02  1.680E+00    5.90 um     2.35 um     1.73 um  
   1.10 keV   8.796E-02  1.766E+00    6.14 um     2.44 um     1.79 um  
   1.20 keV   9.187E-02  1.849E+00    6.36 um     2.52 um     1.85 um  
   1.30 keV   9.562E-02  1.927E+00    6.58 um     2.60 um     1.91 um  
   1.40 keV   9.923E-02  2.002E+00    6.79 um     2.68 um     1.96 um  
   1.50 keV   1.027E-01  2.074E+00    6.99 um     2.76 um     2.02 um  
   1.60 keV   1.061E-01  2.143E+00    7.19 um     2.83 um     2.07 um  
   1.70 keV   1.093E-01  2.210E+00    7.38 um     2.90 um     2.12 um  
   1.80 keV   1.125E-01  2.274E+00    7.56 um     2.97 um     2.16 um  
   2.00 keV   1.186E-01  2.396E+00    7.92 um     3.10 um     2.26 um  
   2.25 keV   1.258E-01  2.539E+00    8.34 um     3.25 um     2.36 um  
   2.50 keV   1.326E-01  2.671E+00    8.74 um     3.39 um     2.47 um  
   2.75 keV   1.391E-01  2.796E+00    9.12 um     3.52 um     2.56 um  
   3.00 keV   1.453E-01  2.913E+00    9.49 um     3.65 um     2.66 um  
   3.25 keV   1.512E-01  3.024E+00    9.84 um     3.78 um     2.75 um  
   3.50 keV   1.569E-01  3.129E+00   10.18 um     3.89 um     2.83 um  
