 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132I_in_ar.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.896E-02  1.586E+00    5.88 um     2.51 um     1.84 um  
   1.10 keV   6.184E-02  1.664E+00    6.13 um     2.61 um     1.91 um  
   1.20 keV   6.459E-02  1.737E+00    6.36 um     2.70 um     1.97 um  
   1.30 keV   6.722E-02  1.807E+00    6.59 um     2.79 um     2.04 um  
   1.40 keV   6.976E-02  1.874E+00    6.81 um     2.88 um     2.10 um  
   1.50 keV   7.221E-02  1.938E+00    7.03 um     2.96 um     2.16 um  
   1.60 keV   7.458E-02  1.999E+00    7.23 um     3.04 um     2.21 um  
   1.70 keV   7.687E-02  2.058E+00    7.43 um     3.12 um     2.27 um  
   1.80 keV   7.910E-02  2.114E+00    7.63 um     3.19 um     2.32 um  
   2.00 keV   8.338E-02  2.221E+00    8.01 um     3.33 um     2.43 um  
   2.25 keV   8.844E-02  2.345E+00    8.46 um     3.50 um     2.55 um  
   2.50 keV   9.322E-02  2.460E+00    8.88 um     3.66 um     2.66 um  
   2.75 keV   9.777E-02  2.567E+00    9.30 um     3.81 um     2.77 um  
   3.00 keV   1.021E-01  2.667E+00    9.69 um     3.95 um     2.88 um  
   3.25 keV   1.063E-01  2.762E+00   10.07 um     4.09 um     2.98 um  
   3.50 keV   1.103E-01  2.851E+00   10.44 um     4.22 um     3.08 um  
