 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.465E-02  1.627E+00    6.60 um     2.30 um     1.69 um  
   1.10 keV   9.927E-02  1.714E+00    6.85 um     2.38 um     1.75 um  
   1.20 keV   1.037E-01  1.797E+00    7.10 um     2.47 um     1.81 um  
   1.30 keV   1.079E-01  1.877E+00    7.33 um     2.54 um     1.86 um  
   1.40 keV   1.120E-01  1.953E+00    7.56 um     2.62 um     1.91 um  
   1.50 keV   1.159E-01  2.026E+00    7.77 um     2.69 um     1.96 um  
   1.60 keV   1.197E-01  2.096E+00    7.98 um     2.76 um     2.01 um  
   1.70 keV   1.234E-01  2.164E+00    8.19 um     2.83 um     2.06 um  
   1.80 keV   1.270E-01  2.230E+00    8.38 um     2.89 um     2.11 um  
   2.00 keV   1.339E-01  2.355E+00    8.76 um     3.02 um     2.19 um  
   2.25 keV   1.420E-01  2.501E+00    9.21 um     3.16 um     2.29 um  
   2.50 keV   1.497E-01  2.638E+00    9.63 um     3.30 um     2.39 um  
   2.75 keV   1.570E-01  2.767E+00   10.03 um     3.43 um     2.48 um  
   3.00 keV   1.639E-01  2.889E+00   10.42 um     3.55 um     2.57 um  
   3.25 keV   1.706E-01  3.005E+00   10.79 um     3.66 um     2.65 um  
   3.50 keV   1.771E-01  3.115E+00   11.14 um     3.77 um     2.73 um  
