 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/46Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.577E-02  1.669E+00   11.53 um     6.68 um     4.83 um  
   4.00 keV   9.891E-02  1.698E+00   12.02 um     6.93 um     5.02 um  
   4.50 keV   1.049E-01  1.751E+00   12.99 um     7.41 um     5.37 um  
   5.00 keV   1.106E-01  1.798E+00   13.94 um     7.87 um     5.71 um  
   5.50 keV   1.160E-01  1.839E+00   14.87 um     8.32 um     6.04 um  
   6.00 keV   1.211E-01  1.876E+00   15.79 um     8.76 um     6.36 um  
   6.50 keV   1.261E-01  1.909E+00   16.69 um     9.19 um     6.68 um  
   7.00 keV   1.308E-01  1.940E+00   17.58 um     9.62 um     6.99 um  
   8.00 keV   1.399E-01  1.992E+00   19.33 um    10.44 um     7.59 um  
   9.00 keV   1.484E-01  2.036E+00   21.05 um    11.24 um     8.17 um  
  10.00 keV   1.564E-01  2.073E+00   22.74 um    12.03 um     8.74 um  
  11.00 keV   1.640E-01  2.105E+00   24.41 um    12.80 um     9.30 um  
  12.00 keV   1.713E-01  2.133E+00   26.06 um    13.55 um     9.84 um  
  13.00 keV   1.783E-01  2.157E+00   27.70 um    14.30 um    10.37 um  
  14.00 keV   1.850E-01  2.178E+00   29.32 um    15.03 um    10.89 um  
  15.00 keV   1.915E-01  2.196E+00   30.93 um    15.76 um    11.41 um  
  16.00 keV   1.978E-01  2.211E+00   32.54 um    16.48 um    11.92 um  
  17.00 keV   2.039E-01  2.225E+00   34.13 um    17.19 um    12.42 um  
  18.00 keV   2.098E-01  2.237E+00   35.72 um    17.89 um    12.92 um  
  20.00 keV   2.212E-01  2.257E+00   38.89 um    19.28 um    13.90 um  
  22.50 keV   2.346E-01  2.274E+00   42.83 um    20.99 um    15.11 um  
  25.00 keV   2.473E-01  2.286E+00   46.75 um    22.69 um    16.29 um  
  27.50 keV   2.593E-01  2.294E+00   50.66 um    24.36 um    17.45 um  
  30.00 keV   2.709E-01  2.297E+00   54.57 um    26.02 um    18.59 um  
  32.50 keV   2.819E-01  2.299E+00   58.48 um    27.67 um    19.72 um  
  35.00 keV   2.926E-01  2.297E+00   62.39 um    29.31 um    20.84 um  
  37.50 keV   3.028E-01  2.294E+00   66.31 um    30.93 um    21.95 um  
  40.00 keV   3.128E-01  2.290E+00   70.24 um    32.56 um    23.05 um  
  45.00 keV   3.317E-01  2.277E+00   78.12 um    35.77 um    25.24 um  
  50.00 keV   3.497E-01  2.261E+00   86.05 um    38.96 um    27.41 um  
  55.00 keV   3.668E-01  2.243E+00   94.03 um    42.14 um    29.55 um  
  60.00 keV   3.831E-01  2.223E+00  102.07 um    45.31 um    31.68 um  
  65.00 keV   3.987E-01  2.202E+00  110.16 um    48.47 um    33.81 um  
  70.00 keV   4.138E-01  2.180E+00  118.31 um    51.61 um    35.92 um  
  80.00 keV   4.423E-01  2.136E+00  134.81 um    57.87 um    40.16 um  
  90.00 keV   4.692E-01  2.091E+00  151.55 um    64.10 um    44.38 um  
 100.00 keV   5.197E-01  2.047E+00  168.44 um    70.23 um    48.63 um  
 110.00 keV   5.579E-01  2.005E+00  185.43 um    76.26 um    52.90 um  
 120.00 keV   5.845E-01  1.963E+00  202.58 um    82.24 um    57.16 um  
 130.00 keV   6.049E-01  1.923E+00  219.94 um    88.21 um    61.40 um  
 140.00 keV   6.225E-01  1.885E+00  237.54 um    94.18 um    65.64 um  
 150.00 keV   6.394E-01  1.848E+00  255.37 um   100.16 um    69.88 um  
 160.00 keV   6.565E-01  1.812E+00  273.42 um   106.12 um    74.13 um  
 170.00 keV   6.744E-01  1.778E+00  291.67 um   112.06 um    78.40 um  
 180.00 keV   6.936E-01  1.745E+00  310.10 um   117.98 um    82.70 um  
 200.00 keV   7.359E-01  1.684E+00  347.41 um   129.69 um    91.37 um  
 225.00 keV   7.958E-01  1.613E+00  394.65 um   144.01 um   102.35 um  
 250.00 keV   8.623E-01  1.549E+00  442.27 um   157.92 um   113.42 um  
 275.00 keV   9.337E-01  1.491E+00  490.00 um   171.34 um   124.52 um  
 300.00 keV   1.009E+00  1.438E+00  537.64 um   184.23 um   135.61 um  
 325.00 keV   1.086E+00  1.389E+00  585.04 um   196.60 um   146.61 um  
 350.00 keV   1.165E+00  1.343E+00  632.07 um   208.44 um   157.49 um  
 375.00 keV   1.245E+00  1.302E+00  678.65 um   219.75 um   168.20 um  
 400.00 keV   1.325E+00  1.263E+00  724.72 um   230.57 um   178.72 um  
 450.00 keV   1.486E+00  1.192E+00  815.18 um   250.83 um   199.12 um  
 500.00 keV   1.644E+00  1.131E+00  903.25 um   269.34 um   218.57 um  
 550.00 keV   1.799E+00  1.076E+00  988.90 um   286.29 um   237.02 um  
 600.00 keV   1.950E+00  1.028E+00    1.07 mm   301.84 um   254.51 um  
 650.00 keV   2.097E+00  9.838E-01    1.15 mm   316.16 um   271.07 um  
 700.00 keV   2.240E+00  9.442E-01    1.23 mm   329.38 um   286.75 um  
 800.00 keV   2.508E+00  8.751E-01    1.38 mm   353.22 um   315.75 um  
 900.00 keV   2.753E+00  8.168E-01    1.53 mm   373.99 um   341.96 um  
   1.00 MeV   2.971E+00  7.669E-01    1.67 mm   392.34 um   365.82 um  
   1.10 MeV   3.163E+00  7.235E-01    1.80 mm   408.78 um   387.73 um  
   1.20 MeV   3.329E+00  6.854E-01    1.93 mm   423.71 um   408.01 um  
   1.30 MeV   3.474E+00  6.517E-01    2.06 mm   437.42 um   426.92 um  
   1.40 MeV   3.604E+00  6.216E-01    2.18 mm   450.11 um   444.68 um  
   1.50 MeV   3.722E+00  5.945E-01    2.31 mm   461.93 um   461.44 um  
   1.60 MeV   3.835E+00  5.700E-01    2.43 mm   473.00 um   477.33 um  
   1.70 MeV   3.948E+00  5.476E-01    2.54 mm   483.39 um   492.43 um  
   1.80 MeV   4.063E+00  5.272E-01    2.66 mm   493.15 um   506.80 um  
   2.00 MeV   4.306E+00  4.912E-01    2.89 mm   511.34 um   533.58 um  
   2.25 MeV   4.644E+00  4.533E-01    3.16 mm   531.29 um   563.69 um  
   2.50 MeV   5.017E+00  4.214E-01    3.41 mm   548.31 um   590.48 um  
   2.75 MeV   5.415E+00  3.943E-01    3.65 mm   562.82 um   614.33 um  
   3.00 MeV   5.830E+00  3.707E-01    3.88 mm   575.24 um   635.60 um  
   3.25 MeV   6.255E+00  3.502E-01    4.09 mm   585.94 um   654.60 um  
   3.50 MeV   6.683E+00  3.320E-01    4.29 mm   595.20 um   671.66 um  
   3.75 MeV   7.110E+00  3.159E-01    4.48 mm   603.29 um   687.01 um  
   4.00 MeV   7.533E+00  3.014E-01    4.65 mm   610.40 um   700.91 um  
   4.50 MeV   8.356E+00  2.764E-01    4.99 mm   623.13 um   725.04 um  
   5.00 MeV   9.139E+00  2.556E-01    5.29 mm   633.39 um   745.31 um  
   5.50 MeV   9.877E+00  2.380E-01    5.57 mm   641.85 um   762.62 um  
   6.00 MeV   1.057E+01  2.229E-01    5.84 mm   648.98 um   777.60 um  
   6.50 MeV   1.122E+01  2.098E-01    6.09 mm   655.08 um   790.75 um  
   7.00 MeV   1.182E+01  1.983E-01    6.32 mm   660.40 um   802.41 um  
   8.00 MeV   1.290E+01  1.790E-01    6.76 mm   670.67 um   822.29 um  
   9.00 MeV   1.385E+01  1.634E-01    7.18 mm   679.04 um   838.76 um  
  10.00 MeV   1.466E+01  1.505E-01    7.56 mm   686.07 um   852.76 um  
  11.00 MeV   1.538E+01  1.397E-01    7.93 mm   692.15 um   864.91 um  
  12.00 MeV   1.600E+01  1.304E-01    8.28 mm   697.50 um   875.64 um  
  13.00 MeV   1.655E+01  1.224E-01    8.62 mm   702.30 um   885.23 um  
  14.00 MeV   1.702E+01  1.154E-01    8.95 mm   706.65 um   893.93 um  
  15.00 MeV   1.744E+01  1.092E-01    9.27 mm   710.66 um   901.87 um  
  16.00 MeV   1.781E+01  1.037E-01    9.59 mm   714.37 um   909.20 um  
  17.00 MeV   1.813E+01  9.881E-02    9.90 mm   717.85 um   916.02 um  
  18.00 MeV   1.841E+01  9.437E-02   10.20 mm   721.12 um   922.38 um  
  20.00 MeV   1.887E+01  8.666E-02   10.80 mm   729.62 um   934.03 um  
  22.50 MeV   1.929E+01  7.876E-02   11.53 mm   740.79 um   947.01 um  
  25.00 MeV   1.957E+01  7.227E-02   12.25 mm   751.17 um   958.66 um  
  27.50 MeV   1.976E+01  6.684E-02   12.96 mm   760.99 um   969.32 um  
  30.00 MeV   1.987E+01  6.222E-02   13.66 mm   770.38 um   979.20 um  
  32.50 MeV   1.992E+01  5.825E-02   14.37 mm   779.45 um   988.48 um  
  35.00 MeV   1.993E+01  5.478E-02   15.07 mm   788.29 um   997.26 um  
  37.50 MeV   1.990E+01  5.174E-02   15.77 mm   796.94 um     1.01 mm  
  40.00 MeV   1.985E+01  4.903E-02   16.47 mm   805.45 um     1.01 mm  
  45.00 MeV   1.971E+01  4.444E-02   17.89 mm   834.21 um     1.03 mm  
  50.00 MeV   1.952E+01  4.069E-02   19.32 mm   862.28 um     1.04 mm  
  55.00 MeV   1.932E+01  3.756E-02   20.76 mm   889.85 um     1.06 mm  
  60.00 MeV   1.911E+01  3.491E-02   22.22 mm   917.03 um     1.07 mm  
  65.00 MeV   1.890E+01  3.263E-02   23.69 mm   943.90 um     1.08 mm  
  70.00 MeV   1.871E+01  3.064E-02   25.18 mm   970.50 um     1.10 mm  
  80.00 MeV   1.833E+01  2.736E-02   28.21 mm     1.07 mm     1.12 mm  
  90.00 MeV   1.799E+01  2.475E-02   31.29 mm     1.16 mm     1.15 mm  
 100.00 MeV   1.781E+01  2.262E-02   34.43 mm     1.25 mm     1.17 mm  
 110.00 MeV   1.751E+01  2.085E-02   37.60 mm     1.33 mm     1.20 mm  
 120.00 MeV   1.725E+01  1.935E-02   40.83 mm     1.41 mm     1.22 mm  
 130.00 MeV   1.700E+01  1.806E-02   44.11 mm     1.49 mm     1.24 mm  
 140.00 MeV   1.676E+01  1.694E-02   47.43 mm     1.57 mm     1.27 mm  
 150.00 MeV   1.651E+01  1.596E-02   50.80 mm     1.64 mm     1.29 mm  
 160.00 MeV   1.628E+01  1.510E-02   54.23 mm     1.72 mm     1.32 mm  
 170.00 MeV   1.604E+01  1.433E-02   57.70 mm     1.79 mm     1.34 mm  
 180.00 MeV   1.580E+01  1.364E-02   61.22 mm     1.86 mm     1.37 mm  
 200.00 MeV   1.533E+01  1.244E-02   68.44 mm     2.13 mm     1.42 mm  
 225.00 MeV   1.474E+01  1.123E-02   77.77 mm     2.51 mm     1.48 mm  
 250.00 MeV   1.417E+01  1.025E-02   87.48 mm     2.87 mm     1.54 mm  
 275.00 MeV   1.362E+01  9.428E-03   97.59 mm     3.22 mm     1.61 mm  
 300.00 MeV   1.308E+01  8.737E-03  108.11 mm     3.55 mm     1.68 mm  
 325.00 MeV   1.258E+01  8.146E-03  119.05 mm     3.88 mm     1.76 mm  
 350.00 MeV   1.211E+01  7.633E-03  130.42 mm     4.21 mm     1.83 mm  
 375.00 MeV   1.166E+01  7.184E-03  142.24 mm     4.54 mm     1.91 mm  
 400.00 MeV   1.125E+01  6.788E-03  154.49 mm     4.86 mm     1.99 mm  
 450.00 MeV   1.051E+01  6.119E-03  180.32 mm     6.10 mm     2.16 mm  
 500.00 MeV   9.890E+00  5.576E-03  207.86 mm     7.25 mm     2.35 mm  
 550.00 MeV   9.366E+00  5.125E-03  237.03 mm     8.36 mm     2.54 mm  
 600.00 MeV   8.929E+00  4.745E-03  267.74 mm     9.43 mm     2.75 mm  
 650.00 MeV   8.562E+00  4.420E-03  299.86 mm    10.48 mm     2.97 mm  
 700.00 MeV   8.253E+00  4.139E-03  333.26 mm    11.51 mm     3.19 mm  
 800.00 MeV   7.763E+00  3.676E-03  403.43 mm    15.23 mm     3.66 mm  
 900.00 MeV   7.375E+00  3.310E-03  477.67 mm    18.52 mm     4.16 mm  
   1.00 GeV   7.030E+00  3.013E-03  555.67 mm    21.58 mm     4.67 mm  
   1.10 GeV   6.679E+00  2.768E-03  637.65 mm    24.52 mm     5.20 mm  
   1.20 GeV   6.290E+00  2.561E-03  724.32 mm    27.44 mm     5.76 mm  
   1.30 GeV   5.838E+00  2.384E-03  817.03 mm    30.44 mm     6.34 mm  
   1.40 GeV   5.368E+00  2.231E-03  917.39 mm    33.62 mm     6.97 mm  
   1.50 GeV   5.111E+00  2.097E-03    1.02 m     36.92 mm     7.64 mm  
   1.60 GeV   4.881E+00  1.979E-03    1.14 m     40.23 mm     8.34 mm  
   1.70 GeV   4.673E+00  1.874E-03    1.25 m     43.57 mm     9.07 mm  
   1.80 GeV   4.485E+00  1.780E-03    1.38 m     46.94 mm     9.83 mm  
   2.00 GeV   4.157E+00  1.619E-03    1.64 m     59.72 mm    11.44 mm  
   2.25 GeV   3.818E+00  1.456E-03    1.99 m     77.89 mm    13.60 mm  
   2.50 GeV   3.538E+00  1.324E-03    2.37 m     94.90 mm    15.93 mm  
   2.75 GeV   3.294E+00  1.215E-03    2.78 m    111.41 mm    18.43 mm  
   3.00 GeV   3.086E+00  1.123E-03    3.22 m    127.75 mm    21.08 mm  
   3.25 GeV   2.906E+00  1.045E-03    3.69 m    144.06 mm    23.89 mm  
   3.50 GeV   2.750E+00  9.772E-04    4.19 m    160.39 mm    26.85 mm  
   3.75 GeV   2.613E+00  9.180E-04    4.71 m    176.80 mm    29.96 mm  
   4.00 GeV   2.491E+00  8.659E-04    5.26 m    193.31 mm    33.21 mm  
   4.50 GeV   2.286E+00  7.781E-04    6.44 m    255.38 mm    40.13 mm  
   5.00 GeV   2.119E+00  7.072E-04    7.72 m    313.01 mm    47.56 mm  
   5.50 GeV   1.980E+00  6.485E-04    9.09 m    368.52 mm    55.49 mm  
   6.00 GeV   1.862E+00  5.991E-04   10.55 m    422.92 mm    63.89 mm  
   6.50 GeV   1.762E+00  5.570E-04   12.10 m    476.69 mm    72.73 mm  
   7.00 GeV   1.675E+00  5.207E-04   13.74 m    530.11 mm    81.98 mm  
   8.00 GeV   1.533E+00  4.610E-04   17.25 m    726.55 mm   101.67 mm  
   9.00 GeV   1.420E+00  4.140E-04   21.05 m    905.00 mm   122.77 mm  
  10.00 GeV   1.330E+00  3.760E-04   25.14 m      1.07 m    145.16 mm  
  11.00 GeV   1.255E+00  3.447E-04   29.49 m      1.24 m    168.70 mm  
  12.00 GeV   1.193E+00  3.183E-04   34.08 m      1.40 m    193.28 mm  
  13.00 GeV   1.139E+00  2.958E-04   38.90 m      1.56 m    218.79 mm  
  14.00 GeV   1.094E+00  2.764E-04   43.94 m      1.71 m    245.15 mm  
  15.00 GeV   1.054E+00  2.594E-04   49.17 m      1.87 m    272.26 mm  
  16.00 GeV   1.020E+00  2.445E-04   54.58 m      2.02 m    300.05 mm  
  17.00 GeV   9.892E-01  2.313E-04   60.18 m      2.17 m    328.46 mm  
  18.00 GeV   9.621E-01  2.195E-04   65.94 m      2.32 m    357.41 mm  
  18.40 GeV   9.530E-01  2.151E-04   68.28 m      2.34 m    369.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.4752E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
