 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/210Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.306E-02  1.611E+00    6.72 um     2.30 um     1.69 um  
   1.10 keV   9.760E-02  1.697E+00    6.98 um     2.39 um     1.75 um  
   1.20 keV   1.019E-01  1.780E+00    7.23 um     2.47 um     1.81 um  
   1.30 keV   1.061E-01  1.858E+00    7.47 um     2.55 um     1.87 um  
   1.40 keV   1.101E-01  1.934E+00    7.70 um     2.63 um     1.92 um  
   1.50 keV   1.140E-01  2.006E+00    7.92 um     2.70 um     1.97 um  
   1.60 keV   1.177E-01  2.076E+00    8.13 um     2.77 um     2.02 um  
   1.70 keV   1.213E-01  2.144E+00    8.34 um     2.84 um     2.06 um  
   1.80 keV   1.249E-01  2.209E+00    8.54 um     2.90 um     2.11 um  
   2.00 keV   1.316E-01  2.333E+00    8.92 um     3.02 um     2.20 um  
   2.25 keV   1.396E-01  2.479E+00    9.37 um     3.17 um     2.30 um  
   2.50 keV   1.471E-01  2.615E+00    9.80 um     3.31 um     2.40 um  
   2.75 keV   1.543E-01  2.743E+00   10.21 um     3.43 um     2.49 um  
   3.00 keV   1.612E-01  2.865E+00   10.60 um     3.56 um     2.57 um  
   3.25 keV   1.678E-01  2.980E+00   10.98 um     3.67 um     2.66 um  
   3.50 keV   1.741E-01  3.090E+00   11.34 um     3.78 um     2.74 um  
