 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.489E-02  1.630E+00    6.58 um     2.30 um     1.69 um  
   1.10 keV   9.952E-02  1.717E+00    6.83 um     2.38 um     1.75 um  
   1.20 keV   1.039E-01  1.800E+00    7.08 um     2.47 um     1.81 um  
   1.30 keV   1.082E-01  1.879E+00    7.31 um     2.54 um     1.86 um  
   1.40 keV   1.123E-01  1.955E+00    7.54 um     2.62 um     1.91 um  
   1.50 keV   1.162E-01  2.028E+00    7.75 um     2.69 um     1.96 um  
   1.60 keV   1.200E-01  2.099E+00    7.96 um     2.76 um     2.01 um  
   1.70 keV   1.237E-01  2.167E+00    8.16 um     2.83 um     2.06 um  
   1.80 keV   1.273E-01  2.233E+00    8.36 um     2.89 um     2.11 um  
   2.00 keV   1.342E-01  2.358E+00    8.74 um     3.02 um     2.19 um  
   2.25 keV   1.423E-01  2.504E+00    9.18 um     3.16 um     2.29 um  
   2.50 keV   1.500E-01  2.642E+00    9.60 um     3.30 um     2.39 um  
   2.75 keV   1.574E-01  2.771E+00   10.01 um     3.42 um     2.48 um  
   3.00 keV   1.644E-01  2.893E+00   10.39 um     3.55 um     2.57 um  
   3.25 keV   1.711E-01  3.009E+00   10.76 um     3.66 um     2.65 um  
   3.50 keV   1.775E-01  3.119E+00   11.12 um     3.77 um     2.73 um  
