 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.509E-02  1.667E+00    6.16 um     2.30 um     1.69 um  
   1.10 keV   9.973E-02  1.754E+00    6.40 um     2.39 um     1.76 um  
   1.20 keV   1.042E-01  1.838E+00    6.63 um     2.48 um     1.82 um  
   1.30 keV   1.084E-01  1.917E+00    6.85 um     2.56 um     1.87 um  
   1.40 keV   1.125E-01  1.993E+00    7.07 um     2.63 um     1.92 um  
   1.50 keV   1.165E-01  2.066E+00    7.28 um     2.71 um     1.98 um  
   1.60 keV   1.203E-01  2.136E+00    7.48 um     2.78 um     2.03 um  
   1.70 keV   1.240E-01  2.204E+00    7.67 um     2.84 um     2.07 um  
   1.80 keV   1.276E-01  2.269E+00    7.86 um     2.91 um     2.12 um  
   2.00 keV   1.345E-01  2.394E+00    8.22 um     3.03 um     2.21 um  
   2.25 keV   1.426E-01  2.540E+00    8.65 um     3.18 um     2.31 um  
   2.50 keV   1.503E-01  2.675E+00    9.06 um     3.32 um     2.41 um  
   2.75 keV   1.577E-01  2.803E+00    9.44 um     3.45 um     2.51 um  
   3.00 keV   1.647E-01  2.923E+00    9.81 um     3.57 um     2.60 um  
   3.25 keV   1.714E-01  3.037E+00   10.17 um     3.69 um     2.68 um  
   3.50 keV   1.779E-01  3.146E+00   10.52 um     3.81 um     2.76 um  
