 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.235E-02  1.647E+00    5.62 um     2.53 um     1.86 um  
   1.10 keV   3.393E-02  1.729E+00    5.86 um     2.63 um     1.93 um  
   1.20 keV   3.544E-02  1.806E+00    6.09 um     2.72 um     1.99 um  
   1.30 keV   3.688E-02  1.879E+00    6.30 um     2.81 um     2.06 um  
   1.40 keV   3.828E-02  1.949E+00    6.51 um     2.90 um     2.12 um  
   1.50 keV   3.962E-02  2.015E+00    6.72 um     2.98 um     2.18 um  
   1.60 keV   4.092E-02  2.079E+00    6.91 um     3.06 um     2.23 um  
   1.70 keV   4.218E-02  2.141E+00    7.11 um     3.14 um     2.29 um  
   1.80 keV   4.340E-02  2.200E+00    7.29 um     3.21 um     2.34 um  
   2.00 keV   4.575E-02  2.312E+00    7.65 um     3.35 um     2.44 um  
   2.25 keV   4.852E-02  2.441E+00    8.08 um     3.52 um     2.57 um  
   2.50 keV   5.115E-02  2.562E+00    8.49 um     3.68 um     2.68 um  
   2.75 keV   5.365E-02  2.674E+00    8.88 um     3.83 um     2.79 um  
   3.00 keV   5.603E-02  2.779E+00    9.26 um     3.97 um     2.90 um  
   3.25 keV   5.832E-02  2.878E+00    9.62 um     4.11 um     3.00 um  
   3.50 keV   6.052E-02  2.972E+00    9.98 um     4.24 um     3.10 um  
