 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.796E-02  1.598E+00    6.30 um     2.41 um     1.76 um  
   1.10 keV   8.177E-02  1.680E+00    6.56 um     2.50 um     1.83 um  
   1.20 keV   8.540E-02  1.758E+00    6.80 um     2.59 um     1.89 um  
   1.30 keV   8.889E-02  1.832E+00    7.03 um     2.67 um     1.95 um  
   1.40 keV   9.225E-02  1.903E+00    7.26 um     2.75 um     2.01 um  
   1.50 keV   9.548E-02  1.971E+00    7.48 um     2.83 um     2.06 um  
   1.60 keV   9.861E-02  2.036E+00    7.69 um     2.90 um     2.11 um  
   1.70 keV   1.016E-01  2.099E+00    7.89 um     2.97 um     2.16 um  
   1.80 keV   1.046E-01  2.159E+00    8.09 um     3.04 um     2.21 um  
   2.00 keV   1.103E-01  2.274E+00    8.47 um     3.18 um     2.31 um  
   2.25 keV   1.169E-01  2.408E+00    8.92 um     3.33 um     2.42 um  
   2.50 keV   1.233E-01  2.533E+00    9.35 um     3.48 um     2.53 um  
   2.75 keV   1.293E-01  2.650E+00    9.76 um     3.62 um     2.63 um  
   3.00 keV   1.350E-01  2.760E+00   10.16 um     3.75 um     2.72 um  
   3.25 keV   1.405E-01  2.864E+00   10.54 um     3.87 um     2.82 um  
