 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.604E-02  1.346E+00    4.88 um     2.95 um     2.12 um  
   1.10 keV   3.780E-02  1.402E+00    5.12 um     3.08 um     2.21 um  
   1.20 keV   3.948E-02  1.455E+00    5.36 um     3.20 um     2.30 um  
   1.30 keV   4.109E-02  1.505E+00    5.58 um     3.32 um     2.39 um  
   1.40 keV   4.264E-02  1.552E+00    5.80 um     3.43 um     2.47 um  
   1.50 keV   4.414E-02  1.596E+00    6.02 um     3.54 um     2.55 um  
   1.60 keV   4.558E-02  1.638E+00    6.23 um     3.65 um     2.62 um  
   1.70 keV   4.699E-02  1.679E+00    6.43 um     3.76 um     2.70 um  
   1.80 keV   4.835E-02  1.717E+00    6.63 um     3.86 um     2.77 um  
   2.00 keV   5.096E-02  1.789E+00    7.02 um     4.05 um     2.92 um  
   2.25 keV   5.406E-02  1.870E+00    7.50 um     4.28 um     3.09 um  
   2.50 keV   5.698E-02  1.944E+00    7.95 um     4.51 um     3.25 um  
   2.75 keV   5.976E-02  2.013E+00    8.39 um     4.72 um     3.41 um  
   3.00 keV   6.242E-02  2.076E+00    8.82 um     4.93 um     3.56 um  
   3.25 keV   6.497E-02  2.134E+00    9.24 um     5.12 um     3.71 um  
   3.50 keV   6.742E-02  2.188E+00    9.65 um     5.32 um     3.85 um  
