 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-02  1.522E+00    5.67 um     2.67 um     1.95 um  
   1.10 keV   3.424E-02  1.594E+00    5.92 um     2.78 um     2.02 um  
   1.20 keV   3.576E-02  1.661E+00    6.16 um     2.88 um     2.10 um  
   1.30 keV   3.722E-02  1.725E+00    6.39 um     2.98 um     2.17 um  
   1.40 keV   3.863E-02  1.785E+00    6.61 um     3.07 um     2.23 um  
   1.50 keV   3.998E-02  1.843E+00    6.83 um     3.16 um     2.30 um  
   1.60 keV   4.129E-02  1.898E+00    7.04 um     3.25 um     2.36 um  
   1.70 keV   4.256E-02  1.950E+00    7.25 um     3.33 um     2.42 um  
   1.80 keV   4.380E-02  2.001E+00    7.45 um     3.41 um     2.48 um  
   2.00 keV   4.617E-02  2.096E+00    7.84 um     3.57 um     2.60 um  
   2.25 keV   4.897E-02  2.207E+00    8.30 um     3.76 um     2.73 um  
   2.50 keV   5.161E-02  2.308E+00    8.74 um     3.93 um     2.86 um  
   2.75 keV   5.413E-02  2.402E+00    9.17 um     4.10 um     2.99 um  
   3.00 keV   5.654E-02  2.490E+00    9.58 um     4.26 um     3.11 um  
   3.25 keV   5.885E-02  2.572E+00    9.98 um     4.41 um     3.22 um  
   3.50 keV   6.107E-02  2.649E+00   10.37 um     4.56 um     3.33 um  
