 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.936E-02  1.635E+00    6.66 um     2.30 um     1.69 um  
   1.10 keV   9.372E-02  1.724E+00    6.92 um     2.38 um     1.75 um  
   1.20 keV   9.789E-02  1.808E+00    7.16 um     2.46 um     1.81 um  
   1.30 keV   1.019E-01  1.888E+00    7.40 um     2.54 um     1.86 um  
   1.40 keV   1.057E-01  1.965E+00    7.62 um     2.62 um     1.91 um  
   1.50 keV   1.094E-01  2.039E+00    7.84 um     2.69 um     1.96 um  
   1.60 keV   1.130E-01  2.111E+00    8.05 um     2.76 um     2.01 um  
   1.70 keV   1.165E-01  2.180E+00    8.25 um     2.82 um     2.06 um  
   1.80 keV   1.199E-01  2.246E+00    8.45 um     2.89 um     2.10 um  
   2.00 keV   1.264E-01  2.374E+00    8.83 um     3.01 um     2.19 um  
   2.25 keV   1.340E-01  2.523E+00    9.27 um     3.15 um     2.29 um  
   2.50 keV   1.413E-01  2.662E+00    9.69 um     3.29 um     2.39 um  
   2.75 keV   1.482E-01  2.794E+00   10.09 um     3.42 um     2.48 um  
   3.00 keV   1.548E-01  2.918E+00   10.48 um     3.54 um     2.56 um  
   3.25 keV   1.611E-01  3.037E+00   10.85 um     3.65 um     2.64 um  
   3.50 keV   1.672E-01  3.149E+00   11.20 um     3.76 um     2.72 um  
