 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.878E-02  1.267E+00    4.87 um     3.10 um     2.22 um  
   1.10 keV   3.019E-02  1.318E+00    5.11 um     3.23 um     2.31 um  
   1.20 keV   3.153E-02  1.367E+00    5.35 um     3.37 um     2.41 um  
   1.30 keV   3.282E-02  1.412E+00    5.59 um     3.49 um     2.50 um  
   1.40 keV   3.406E-02  1.454E+00    5.81 um     3.62 um     2.59 um  
   1.50 keV   3.525E-02  1.494E+00    6.04 um     3.73 um     2.68 um  
   1.60 keV   3.641E-02  1.533E+00    6.25 um     3.85 um     2.76 um  
   1.70 keV   3.753E-02  1.569E+00    6.47 um     3.96 um     2.84 um  
   1.80 keV   3.862E-02  1.603E+00    6.67 um     4.07 um     2.92 um  
   2.00 keV   4.070E-02  1.667E+00    7.08 um     4.28 um     3.08 um  
   2.25 keV   4.317E-02  1.740E+00    7.57 um     4.54 um     3.26 um  
   2.50 keV   4.551E-02  1.807E+00    8.05 um     4.78 um     3.44 um  
   2.75 keV   4.773E-02  1.867E+00    8.51 um     5.01 um     3.61 um  
   3.00 keV   4.985E-02  1.923E+00    8.96 um     5.24 um     3.78 um  
   3.25 keV   5.189E-02  1.974E+00    9.40 um     5.46 um     3.94 um  
   3.50 keV   5.385E-02  2.022E+00    9.83 um     5.67 um     4.10 um  
