 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.227E-02  1.611E+00    6.37 um     2.40 um     1.76 um  
   1.10 keV   7.580E-02  1.694E+00    6.62 um     2.49 um     1.83 um  
   1.20 keV   7.917E-02  1.773E+00    6.86 um     2.58 um     1.89 um  
   1.30 keV   8.241E-02  1.849E+00    7.10 um     2.66 um     1.95 um  
   1.40 keV   8.552E-02  1.921E+00    7.32 um     2.74 um     2.00 um  
   1.50 keV   8.852E-02  1.990E+00    7.54 um     2.82 um     2.06 um  
   1.60 keV   9.142E-02  2.057E+00    7.75 um     2.89 um     2.11 um  
   1.70 keV   9.423E-02  2.121E+00    7.95 um     2.96 um     2.16 um  
   1.80 keV   9.697E-02  2.183E+00    8.15 um     3.03 um     2.21 um  
   2.00 keV   1.022E-01  2.300E+00    8.53 um     3.16 um     2.30 um  
   2.25 keV   1.084E-01  2.438E+00    8.98 um     3.32 um     2.41 um  
   2.50 keV   1.143E-01  2.565E+00    9.41 um     3.46 um     2.52 um  
   2.75 keV   1.199E-01  2.685E+00    9.82 um     3.60 um     2.61 um  
   3.00 keV   1.252E-01  2.798E+00   10.21 um     3.73 um     2.71 um  
   3.25 keV   1.303E-01  2.905E+00   10.59 um     3.85 um     2.80 um  
   3.50 keV   1.352E-01  3.006E+00   10.96 um     3.97 um     2.89 um  
