 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.534E-02  1.611E+00    6.71 um     2.33 um     1.71 um  
   1.10 keV   8.950E-02  1.697E+00    6.97 um     2.42 um     1.77 um  
   1.20 keV   9.348E-02  1.779E+00    7.22 um     2.50 um     1.83 um  
   1.30 keV   9.730E-02  1.857E+00    7.46 um     2.58 um     1.89 um  
   1.40 keV   1.010E-01  1.932E+00    7.69 um     2.65 um     1.94 um  
   1.50 keV   1.045E-01  2.005E+00    7.91 um     2.73 um     1.99 um  
   1.60 keV   1.079E-01  2.074E+00    8.12 um     2.80 um     2.04 um  
   1.70 keV   1.113E-01  2.141E+00    8.33 um     2.87 um     2.09 um  
   1.80 keV   1.145E-01  2.206E+00    8.53 um     2.93 um     2.13 um  
   2.00 keV   1.207E-01  2.330E+00    8.91 um     3.06 um     2.22 um  
   2.25 keV   1.280E-01  2.474E+00    9.37 um     3.20 um     2.32 um  
   2.50 keV   1.349E-01  2.610E+00    9.80 um     3.34 um     2.42 um  
   2.75 keV   1.415E-01  2.737E+00   10.21 um     3.47 um     2.51 um  
   3.00 keV   1.478E-01  2.858E+00   10.60 um     3.59 um     2.60 um  
   3.25 keV   1.538E-01  2.972E+00   10.98 um     3.71 um     2.69 um  
   3.50 keV   1.597E-01  3.081E+00   11.34 um     3.82 um     2.77 um  
