 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.166E-02  1.609E+00    5.56 um     2.58 um     1.89 um  
   1.10 keV   3.320E-02  1.687E+00    5.79 um     2.68 um     1.96 um  
   1.20 keV   3.468E-02  1.761E+00    6.02 um     2.78 um     2.03 um  
   1.30 keV   3.610E-02  1.830E+00    6.24 um     2.87 um     2.09 um  
   1.40 keV   3.746E-02  1.897E+00    6.45 um     2.96 um     2.16 um  
   1.50 keV   3.877E-02  1.960E+00    6.66 um     3.04 um     2.22 um  
   1.60 keV   4.004E-02  2.021E+00    6.86 um     3.13 um     2.28 um  
   1.70 keV   4.128E-02  2.079E+00    7.06 um     3.21 um     2.33 um  
   1.80 keV   4.247E-02  2.135E+00    7.24 um     3.28 um     2.39 um  
   2.00 keV   4.477E-02  2.241E+00    7.61 um     3.43 um     2.50 um  
   2.25 keV   4.749E-02  2.363E+00    8.05 um     3.60 um     2.62 um  
   2.50 keV   5.006E-02  2.477E+00    8.46 um     3.77 um     2.75 um  
   2.75 keV   5.250E-02  2.582E+00    8.86 um     3.93 um     2.86 um  
   3.00 keV   5.483E-02  2.681E+00    9.25 um     4.08 um     2.97 um  
   3.25 keV   5.707E-02  2.773E+00    9.62 um     4.22 um     3.08 um  
   3.50 keV   5.923E-02  2.861E+00    9.99 um     4.36 um     3.18 um  
