 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.920E-02  1.652E+00    5.87 um     2.39 um     1.75 um  
   1.10 keV   8.307E-02  1.736E+00    6.11 um     2.48 um     1.82 um  
   1.20 keV   8.676E-02  1.816E+00    6.33 um     2.57 um     1.88 um  
   1.30 keV   9.030E-02  1.891E+00    6.55 um     2.65 um     1.94 um  
   1.40 keV   9.371E-02  1.964E+00    6.77 um     2.73 um     2.00 um  
   1.50 keV   9.700E-02  2.033E+00    6.97 um     2.81 um     2.05 um  
   1.60 keV   1.002E-01  2.100E+00    7.17 um     2.89 um     2.10 um  
   1.70 keV   1.033E-01  2.164E+00    7.36 um     2.96 um     2.16 um  
   1.80 keV   1.063E-01  2.225E+00    7.55 um     3.03 um     2.21 um  
   2.00 keV   1.120E-01  2.343E+00    7.91 um     3.16 um     2.30 um  
   2.25 keV   1.188E-01  2.479E+00    8.34 um     3.31 um     2.41 um  
   2.50 keV   1.252E-01  2.606E+00    8.75 um     3.46 um     2.52 um  
   2.75 keV   1.313E-01  2.725E+00    9.14 um     3.60 um     2.62 um  
   3.00 keV   1.372E-01  2.836E+00    9.51 um     3.73 um     2.72 um  
   3.25 keV   1.428E-01  2.942E+00    9.87 um     3.86 um     2.81 um  
   3.50 keV   1.482E-01  3.042E+00   10.22 um     3.98 um     2.90 um  
