 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.200E-02  1.614E+00    5.93 um     2.54 um     1.87 um  
   1.10 keV   3.357E-02  1.694E+00    6.18 um     2.64 um     1.94 um  
   1.20 keV   3.506E-02  1.770E+00    6.42 um     2.74 um     2.00 um  
   1.30 keV   3.649E-02  1.843E+00    6.64 um     2.83 um     2.07 um  
   1.40 keV   3.787E-02  1.912E+00    6.86 um     2.91 um     2.13 um  
   1.50 keV   3.920E-02  1.977E+00    7.08 um     2.99 um     2.18 um  
   1.60 keV   4.048E-02  2.040E+00    7.28 um     3.07 um     2.24 um  
   1.70 keV   4.173E-02  2.101E+00    7.48 um     3.15 um     2.30 um  
   1.80 keV   4.294E-02  2.160E+00    7.68 um     3.22 um     2.35 um  
   2.00 keV   4.526E-02  2.270E+00    8.05 um     3.37 um     2.45 um  
   2.25 keV   4.801E-02  2.399E+00    8.50 um     3.53 um     2.57 um  
   2.50 keV   5.060E-02  2.518E+00    8.92 um     3.69 um     2.69 um  
   2.75 keV   5.307E-02  2.629E+00    9.33 um     3.84 um     2.80 um  
   3.00 keV   5.543E-02  2.734E+00    9.72 um     3.98 um     2.90 um  
   3.25 keV   5.770E-02  2.832E+00   10.10 um     4.12 um     3.00 um  
   3.50 keV   5.988E-02  2.925E+00   10.47 um     4.25 um     3.10 um  
