 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/99Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-02  1.530E+00    5.47 um     2.67 um     1.95 um  
   1.10 keV   3.560E-02  1.602E+00    5.71 um     2.78 um     2.02 um  
   1.20 keV   3.718E-02  1.669E+00    5.95 um     2.88 um     2.10 um  
   1.30 keV   3.870E-02  1.732E+00    6.17 um     2.98 um     2.17 um  
   1.40 keV   4.016E-02  1.792E+00    6.39 um     3.07 um     2.23 um  
   1.50 keV   4.157E-02  1.850E+00    6.61 um     3.16 um     2.30 um  
   1.60 keV   4.293E-02  1.905E+00    6.81 um     3.25 um     2.36 um  
   1.70 keV   4.425E-02  1.957E+00    7.01 um     3.34 um     2.43 um  
   1.80 keV   4.554E-02  2.007E+00    7.21 um     3.42 um     2.49 um  
   2.00 keV   4.800E-02  2.102E+00    7.59 um     3.58 um     2.60 um  
   2.25 keV   5.091E-02  2.211E+00    8.04 um     3.77 um     2.74 um  
   2.50 keV   5.366E-02  2.312E+00    8.48 um     3.94 um     2.87 um  
   2.75 keV   5.628E-02  2.405E+00    8.90 um     4.11 um     3.00 um  
   3.00 keV   5.879E-02  2.492E+00    9.30 um     4.27 um     3.12 um  
   3.25 keV   6.119E-02  2.574E+00    9.70 um     4.43 um     3.23 um  
   3.50 keV   6.350E-02  2.650E+00   10.08 um     4.58 um     3.35 um  
