 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/27O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.539E-02  6.969E-01   19.46 um    12.67 um     9.10 um  
   4.00 keV   8.819E-02  7.023E-01   20.48 um    13.26 um     9.51 um  
   4.50 keV   9.354E-02  7.112E-01   22.52 um    14.40 um    10.33 um  
   5.00 keV   9.860E-02  7.181E-01   24.54 um    15.53 um    11.12 um  
   5.50 keV   1.034E-01  7.234E-01   26.55 um    16.65 um    11.91 um  
   6.00 keV   1.080E-01  7.275E-01   28.55 um    17.75 um    12.68 um  
   6.50 keV   1.124E-01  7.305E-01   30.55 um    18.85 um    13.44 um  
   7.00 keV   1.167E-01  7.326E-01   32.55 um    19.93 um    14.19 um  
   8.00 keV   1.247E-01  7.349E-01   36.55 um    22.05 um    15.68 um  
   9.00 keV   1.323E-01  7.352E-01   40.54 um    24.17 um    17.14 um  
  10.00 keV   1.394E-01  7.340E-01   44.55 um    26.26 um    18.58 um  
  11.00 keV   1.462E-01  7.317E-01   48.57 um    28.34 um    20.01 um  
  12.00 keV   1.527E-01  7.285E-01   52.61 um    30.40 um    21.42 um  
  13.00 keV   1.590E-01  7.248E-01   56.67 um    32.45 um    22.82 um  
  14.00 keV   1.650E-01  7.206E-01   60.74 um    34.49 um    24.21 um  
  15.00 keV   1.708E-01  7.160E-01   64.84 um    36.52 um    25.60 um  
  16.00 keV   1.764E-01  7.112E-01   68.96 um    38.54 um    26.98 um  
  17.00 keV   1.818E-01  7.062E-01   73.09 um    40.55 um    28.36 um  
  18.00 keV   1.871E-01  7.011E-01   77.26 um    42.55 um    29.73 um  
  20.00 keV   1.972E-01  6.905E-01   85.65 um    46.51 um    32.48 um  
  22.50 keV   2.092E-01  6.772E-01   96.28 um    51.43 um    35.91 um  
  25.00 keV   2.205E-01  6.639E-01  107.04 um    56.33 um    39.33 um  
  27.50 keV   2.312E-01  6.508E-01  117.92 um    61.19 um    42.74 um  
  30.00 keV   2.415E-01  6.381E-01  128.93 um    66.02 um    46.16 um  
  32.50 keV   2.514E-01  6.257E-01  140.06 um    70.82 um    49.58 um  
  35.00 keV   2.609E-01  6.138E-01  151.30 um    75.58 um    53.00 um  
  37.50 keV   2.700E-01  6.023E-01  162.65 um    80.31 um    56.43 um  
  40.00 keV   2.789E-01  5.913E-01  174.11 um    85.00 um    59.87 um  
  45.00 keV   2.958E-01  5.703E-01  197.31 um    94.25 um    66.80 um  
  50.00 keV   3.118E-01  5.510E-01  220.87 um   103.39 um    73.74 um  
  55.00 keV   3.299E-01  5.330E-01  244.68 um   112.36 um    80.70 um  
  60.00 keV   3.542E-01  5.164E-01  268.56 um   121.06 um    87.70 um  
  65.00 keV   3.705E-01  5.009E-01  292.52 um   129.54 um    94.68 um  
  70.00 keV   3.821E-01  4.864E-01  316.70 um   137.92 um   101.60 um  
  80.00 keV   3.984E-01  4.602E-01  366.01 um   154.55 um   115.35 um  
  90.00 keV   4.120E-01  4.371E-01  416.51 um   171.03 um   129.01 um  
 100.00 keV   4.263E-01  4.166E-01  468.04 um   187.27 um   142.66 um  
 110.00 keV   4.425E-01  3.983E-01  520.30 um   203.17 um   156.33 um  
 120.00 keV   4.607E-01  3.817E-01  573.00 um   218.64 um   170.01 um  
 130.00 keV   4.810E-01  3.667E-01  625.86 um   233.60 um   183.63 um  
 140.00 keV   5.029E-01  3.530E-01  678.65 um   248.01 um   197.16 um  
 150.00 keV   5.261E-01  3.405E-01  731.18 um   261.85 um   210.53 um  
 160.00 keV   5.505E-01  3.290E-01  783.31 um   275.12 um   223.70 um  
 170.00 keV   5.757E-01  3.183E-01  834.93 um   287.82 um   236.64 um  
 180.00 keV   6.015E-01  3.085E-01  885.95 um   299.95 um   249.30 um  
 200.00 keV   6.544E-01  2.907E-01  985.99 um   322.63 um   273.76 um  
 225.00 keV   7.218E-01  2.716E-01    1.11 mm   348.22 um   302.54 um  
 250.00 keV   7.895E-01  2.552E-01    1.22 mm   371.06 um   329.29 um  
 275.00 keV   8.567E-01  2.410E-01    1.34 mm   391.51 um   354.09 um  
 300.00 keV   9.232E-01  2.284E-01    1.44 mm   409.87 um   377.08 um  
 325.00 keV   9.886E-01  2.173E-01    1.55 mm   426.44 um   398.41 um  
 350.00 keV   1.053E+00  2.074E-01    1.65 mm   441.43 um   418.22 um  
 375.00 keV   1.116E+00  1.984E-01    1.74 mm   455.07 um   436.66 um  
 400.00 keV   1.177E+00  1.903E-01    1.84 mm   467.52 um   453.87 um  
 450.00 keV   1.295E+00  1.762E-01    2.01 mm   489.64 um   485.08 um  
 500.00 keV   1.406E+00  1.643E-01    2.18 mm   508.51 um   512.64 um  
 550.00 keV   1.508E+00  1.540E-01    2.34 mm   524.86 um   537.25 um  
 600.00 keV   1.601E+00  1.451E-01    2.49 mm   539.22 um   559.42 um  
 650.00 keV   1.685E+00  1.373E-01    2.64 mm   552.01 um   579.60 um  
 700.00 keV   1.760E+00  1.304E-01    2.78 mm   563.52 um   598.12 um  
 800.00 keV   1.888E+00  1.187E-01    3.05 mm   584.14 um   631.21 um  
 900.00 keV   1.997E+00  1.091E-01    3.31 mm   601.73 um   660.20 um  
   1.00 MeV   2.101E+00  1.011E-01    3.55 mm   617.01 um   686.00 um  
   1.10 MeV   2.209E+00  9.435E-02    3.79 mm   630.41 um   709.18 um  
   1.20 MeV   2.324E+00  8.850E-02    4.02 mm   642.21 um   730.11 um  
   1.30 MeV   2.448E+00  8.341E-02    4.24 mm   652.61 um   749.06 um  
   1.40 MeV   2.581E+00  7.893E-02    4.45 mm   661.79 um   766.26 um  
   1.50 MeV   2.720E+00  7.495E-02    4.65 mm   669.91 um   781.88 um  
   1.60 MeV   2.865E+00  7.139E-02    4.84 mm   677.12 um   796.12 um  
   1.70 MeV   3.013E+00  6.819E-02    5.02 mm   683.53 um   809.11 um  
   1.80 MeV   3.163E+00  6.529E-02    5.19 mm   689.25 um   821.00 um  
   2.00 MeV   3.464E+00  6.023E-02    5.52 mm   699.72 um   841.94 um  
   2.25 MeV   3.835E+00  5.501E-02    5.89 mm   710.57 um   863.82 um  
   2.50 MeV   4.191E+00  5.069E-02    6.23 mm   719.26 um   882.06 um  
   2.75 MeV   4.525E+00  4.706E-02    6.54 mm   726.40 um   897.52 um  
   3.00 MeV   4.836E+00  4.395E-02    6.84 mm   732.40 um   910.85 um  
   3.25 MeV   5.123E+00  4.126E-02    7.11 mm   737.53 um   922.48 um  
   3.50 MeV   5.386E+00  3.891E-02    7.37 mm   742.00 um   932.78 um  
   3.75 MeV   5.625E+00  3.683E-02    7.62 mm   745.94 um   941.98 um  
   4.00 MeV   5.842E+00  3.498E-02    7.87 mm   749.47 um   950.30 um  
   4.50 MeV   6.217E+00  3.183E-02    8.33 mm   756.95 um   964.82 um  
   5.00 MeV   6.521E+00  2.924E-02    8.76 mm   763.34 um   977.22 um  
   5.50 MeV   6.766E+00  2.707E-02    9.18 mm   768.96 um   988.06 um  
   6.00 MeV   6.961E+00  2.522E-02    9.58 mm   774.01 um   997.70 um  
   6.50 MeV   7.114E+00  2.363E-02    9.98 mm   778.64 um     1.01 mm  
   7.00 MeV   7.233E+00  2.224E-02   10.37 mm   782.95 um     1.01 mm  
   8.00 MeV   7.389E+00  1.993E-02   11.13 mm   794.49 um     1.03 mm  
   9.00 MeV   7.464E+00  1.808E-02   11.88 mm   805.21 um     1.04 mm  
  10.00 MeV   7.481E+00  1.657E-02   12.63 mm   815.39 um     1.05 mm  
  11.00 MeV   7.458E+00  1.530E-02   13.38 mm   825.26 um     1.06 mm  
  12.00 MeV   7.407E+00  1.423E-02   14.13 mm   834.93 um     1.07 mm  
  13.00 MeV   7.335E+00  1.331E-02   14.89 mm   844.51 um     1.08 mm  
  14.00 MeV   7.250E+00  1.251E-02   15.66 mm   854.06 um     1.09 mm  
  15.00 MeV   7.155E+00  1.180E-02   16.44 mm   863.63 um     1.10 mm  
  16.00 MeV   7.055E+00  1.118E-02   17.23 mm   873.27 um     1.11 mm  
  17.00 MeV   6.951E+00  1.062E-02   18.03 mm   883.00 um     1.12 mm  
  18.00 MeV   6.846E+00  1.012E-02   18.84 mm   892.84 um     1.13 mm  
  20.00 MeV   6.636E+00  9.256E-03   20.50 mm   927.92 um     1.14 mm  
  22.50 MeV   6.382E+00  8.374E-03   22.65 mm   982.20 um     1.16 mm  
  25.00 MeV   6.144E+00  7.655E-03   24.89 mm     1.04 mm     1.18 mm  
  27.50 MeV   5.924E+00  7.056E-03   27.22 mm     1.09 mm     1.21 mm  
  30.00 MeV   5.722E+00  6.549E-03   29.62 mm     1.15 mm     1.23 mm  
  32.50 MeV   5.537E+00  6.114E-03   32.12 mm     1.21 mm     1.25 mm  
  35.00 MeV   5.368E+00  5.737E-03   34.69 mm     1.27 mm     1.27 mm  
  37.50 MeV   5.214E+00  5.406E-03   37.34 mm     1.33 mm     1.29 mm  
  40.00 MeV   5.072E+00  5.113E-03   40.07 mm     1.39 mm     1.32 mm  
  45.00 MeV   4.824E+00  4.618E-03   45.74 mm     1.61 mm     1.37 mm  
  50.00 MeV   4.611E+00  4.215E-03   51.69 mm     1.83 mm     1.42 mm  
  55.00 MeV   4.436E+00  3.880E-03   57.89 mm     2.04 mm     1.48 mm  
  60.00 MeV   4.301E+00  3.597E-03   64.31 mm     2.24 mm     1.53 mm  
  65.00 MeV   4.151E+00  3.355E-03   70.96 mm     2.44 mm     1.59 mm  
  70.00 MeV   4.025E+00  3.145E-03   77.82 mm     2.64 mm     1.66 mm  
  80.00 MeV   3.802E+00  2.798E-03   92.17 mm     3.34 mm     1.79 mm  
  90.00 MeV   3.610E+00  2.524E-03  107.32 mm     3.99 mm     1.93 mm  
 100.00 MeV   3.439E+00  2.301E-03  123.26 mm     4.60 mm     2.08 mm  
 110.00 MeV   3.284E+00  2.116E-03  139.97 mm     5.18 mm     2.23 mm  
 120.00 MeV   3.141E+00  1.960E-03  157.45 mm     5.76 mm     2.40 mm  
 130.00 MeV   3.009E+00  1.826E-03  175.71 mm     6.33 mm     2.57 mm  
 140.00 MeV   2.886E+00  1.710E-03  194.77 mm     6.90 mm     2.75 mm  
 150.00 MeV   2.771E+00  1.609E-03  214.62 mm     7.46 mm     2.93 mm  
 160.00 MeV   2.664E+00  1.520E-03  235.29 mm     8.03 mm     3.13 mm  
 170.00 MeV   2.563E+00  1.440E-03  256.77 mm     8.61 mm     3.33 mm  
 180.00 MeV   2.469E+00  1.369E-03  279.09 mm     9.19 mm     3.53 mm  
 200.00 MeV   2.299E+00  1.247E-03  326.24 mm    11.39 mm     3.97 mm  
 225.00 MeV   2.115E+00  1.123E-03  389.92 mm    14.56 mm     4.56 mm  
 250.00 MeV   1.959E+00  1.022E-03  458.90 mm    17.57 mm     5.19 mm  
 275.00 MeV   1.828E+00  9.389E-04  533.09 mm    20.51 mm     5.87 mm  
 300.00 MeV   1.717E+00  8.688E-04  612.36 mm    23.43 mm     6.59 mm  
 325.00 MeV   1.623E+00  8.088E-04  696.48 mm    26.33 mm     7.35 mm  
 350.00 MeV   1.543E+00  7.569E-04  785.22 mm    29.22 mm     8.15 mm  
 375.00 MeV   1.475E+00  7.115E-04  878.29 mm    32.10 mm     8.99 mm  
 400.00 MeV   1.417E+00  6.715E-04  975.42 mm    34.98 mm     9.86 mm  
 450.00 MeV   1.322E+00  6.042E-04    1.18 m     45.56 mm    11.69 mm  
 500.00 MeV   1.247E+00  5.496E-04    1.40 m     55.17 mm    13.62 mm  
 550.00 MeV   1.184E+00  5.044E-04    1.63 m     64.23 mm    15.64 mm  
 600.00 MeV   1.124E+00  4.664E-04    1.87 m     72.99 mm    17.74 mm  
 650.00 MeV   1.065E+00  4.340E-04    2.13 m     81.63 mm    19.93 mm  
 700.00 MeV   1.001E+00  4.059E-04    2.40 m     90.37 mm    22.22 mm  
 800.00 MeV   8.539E-01  3.598E-04    3.01 m    124.99 mm    27.27 mm  
 900.00 MeV   7.699E-01  3.234E-04    3.70 m    159.11 mm    32.99 mm  
   1.00 GeV   7.088E-01  2.940E-04    4.46 m    192.34 mm    39.27 mm  
   1.10 GeV   6.579E-01  2.697E-04    5.29 m    225.10 mm    46.05 mm  
   1.20 GeV   6.146E-01  2.492E-04    6.17 m    257.79 mm    53.32 mm  
   1.30 GeV   5.775E-01  2.318E-04    7.11 m    290.60 mm    61.06 mm  
   1.40 GeV   5.452E-01  2.167E-04    8.11 m    323.64 mm    69.25 mm  
   1.50 GeV   5.168E-01  2.035E-04    9.17 m    356.99 mm    77.89 mm  
   1.60 GeV   4.917E-01  1.919E-04   10.29 m    390.67 mm    86.96 mm  
   1.70 GeV   4.693E-01  1.816E-04   11.46 m    424.70 mm    96.44 mm  
   1.80 GeV   4.492E-01  1.724E-04   12.68 m    459.09 mm   106.34 mm  
   2.00 GeV   4.146E-01  1.566E-04   15.28 m    589.48 mm   127.32 mm  
   2.25 GeV   3.794E-01  1.406E-04   18.82 m    774.74 mm   155.68 mm  
   2.50 GeV   3.508E-01  1.278E-04   22.67 m    948.20 mm   186.30 mm  
   2.75 GeV   3.270E-01  1.171E-04   26.82 m      1.12 m    219.05 mm  
   3.00 GeV   3.070E-01  1.081E-04   31.25 m      1.28 m    253.82 mm  
   3.25 GeV   2.899E-01  1.005E-04   35.96 m      1.45 m    290.52 mm  
   3.50 GeV   2.750E-01  9.391E-05   40.94 m      1.61 m    329.05 mm  
   3.75 GeV   2.621E-01  8.816E-05   46.17 m      1.77 m    369.32 mm  
   4.00 GeV   2.507E-01  8.309E-05   51.64 m      1.94 m    411.27 mm  
   4.50 GeV   2.315E-01  7.458E-05   63.31 m      2.55 m    499.88 mm  
   5.00 GeV   2.160E-01  6.771E-05   75.87 m      3.11 m    594.29 mm  
   5.50 GeV   2.032E-01  6.203E-05   89.27 m      3.64 m    693.98 mm  
   6.00 GeV   1.925E-01  5.726E-05  103.48 m      4.17 m    798.49 mm  
   6.50 GeV   1.834E-01  5.320E-05  118.42 m      4.67 m    907.41 mm  
   7.00 GeV   1.755E-01  4.969E-05  134.08 m      5.18 m      1.02 m   
   8.00 GeV   1.628E-01  4.394E-05  167.32 m      7.00 m      1.26 m   
   9.00 GeV   1.528E-01  3.942E-05  202.94 m      8.63 m      1.51 m   
  10.00 GeV   1.449E-01  3.577E-05  240.70 m     10.16 m      1.77 m   
  10.80 GeV   1.397E-01  3.332E-05  272.30 m     11.10 m      1.98 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.4455E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
