 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-02  1.658E+00    5.78 um     2.50 um     1.84 um  
   1.10 keV   3.576E-02  1.741E+00    6.02 um     2.60 um     1.91 um  
   1.20 keV   3.735E-02  1.820E+00    6.25 um     2.69 um     1.97 um  
   1.30 keV   3.888E-02  1.895E+00    6.47 um     2.78 um     2.03 um  
   1.40 keV   4.034E-02  1.966E+00    6.68 um     2.86 um     2.09 um  
   1.50 keV   4.176E-02  2.035E+00    6.89 um     2.94 um     2.15 um  
   1.60 keV   4.313E-02  2.100E+00    7.08 um     3.02 um     2.21 um  
   1.70 keV   4.446E-02  2.163E+00    7.28 um     3.10 um     2.26 um  
   1.80 keV   4.574E-02  2.224E+00    7.46 um     3.17 um     2.31 um  
   2.00 keV   4.822E-02  2.339E+00    7.83 um     3.31 um     2.41 um  
   2.25 keV   5.114E-02  2.473E+00    8.26 um     3.47 um     2.53 um  
   2.50 keV   5.391E-02  2.598E+00    8.67 um     3.63 um     2.64 um  
   2.75 keV   5.654E-02  2.714E+00    9.06 um     3.77 um     2.75 um  
   3.00 keV   5.906E-02  2.823E+00    9.43 um     3.91 um     2.85 um  
   3.25 keV   6.147E-02  2.926E+00    9.80 um     4.05 um     2.95 um  
   3.50 keV   6.379E-02  3.024E+00   10.15 um     4.17 um     3.04 um  
