 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.462E-02  1.667E+00    6.13 um     2.41 um     1.78 um  
   1.10 keV   5.728E-02  1.753E+00    6.38 um     2.50 um     1.84 um  
   1.20 keV   5.983E-02  1.836E+00    6.61 um     2.59 um     1.90 um  
   1.30 keV   6.227E-02  1.914E+00    6.84 um     2.67 um     1.96 um  
   1.40 keV   6.462E-02  1.989E+00    7.05 um     2.75 um     2.02 um  
   1.50 keV   6.689E-02  2.061E+00    7.26 um     2.83 um     2.07 um  
   1.60 keV   6.909E-02  2.130E+00    7.46 um     2.90 um     2.12 um  
   1.70 keV   7.121E-02  2.197E+00    7.66 um     2.97 um     2.17 um  
   1.80 keV   7.328E-02  2.261E+00    7.85 um     3.04 um     2.22 um  
   2.00 keV   7.724E-02  2.383E+00    8.21 um     3.17 um     2.31 um  
   2.25 keV   8.193E-02  2.526E+00    8.64 um     3.33 um     2.42 um  
   2.50 keV   8.636E-02  2.659E+00    9.06 um     3.47 um     2.53 um  
   2.75 keV   9.057E-02  2.783E+00    9.45 um     3.61 um     2.63 um  
   3.00 keV   9.460E-02  2.901E+00    9.83 um     3.74 um     2.72 um  
   3.25 keV   9.846E-02  3.012E+00   10.19 um     3.86 um     2.81 um  
   3.50 keV   1.022E-01  3.117E+00   10.54 um     3.98 um     2.90 um  
