 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.106E-02  1.606E+00    6.62 um     2.36 um     1.73 um  
   1.10 keV   8.501E-02  1.691E+00    6.88 um     2.44 um     1.79 um  
   1.20 keV   8.879E-02  1.772E+00    7.12 um     2.53 um     1.85 um  
   1.30 keV   9.242E-02  1.849E+00    7.36 um     2.61 um     1.91 um  
   1.40 keV   9.591E-02  1.923E+00    7.59 um     2.69 um     1.96 um  
   1.50 keV   9.927E-02  1.994E+00    7.81 um     2.76 um     2.01 um  
   1.60 keV   1.025E-01  2.062E+00    8.02 um     2.83 um     2.06 um  
   1.70 keV   1.057E-01  2.128E+00    8.23 um     2.90 um     2.11 um  
   1.80 keV   1.087E-01  2.191E+00    8.43 um     2.97 um     2.16 um  
   2.00 keV   1.146E-01  2.313E+00    8.81 um     3.10 um     2.25 um  
   2.25 keV   1.216E-01  2.454E+00    9.27 um     3.25 um     2.36 um  
   2.50 keV   1.282E-01  2.586E+00    9.70 um     3.39 um     2.46 um  
   2.75 keV   1.344E-01  2.711E+00   10.11 um     3.52 um     2.55 um  
   3.00 keV   1.404E-01  2.828E+00   10.51 um     3.64 um     2.64 um  
   3.25 keV   1.461E-01  2.939E+00   10.88 um     3.76 um     2.73 um  
   3.50 keV   1.516E-01  3.045E+00   11.25 um     3.88 um     2.81 um  
