 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/76Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-02  1.273E+00    5.68 um     3.02 um     2.19 um  
   1.10 keV   3.566E-02  1.326E+00    5.96 um     3.15 um     2.28 um  
   1.20 keV   3.724E-02  1.375E+00    6.23 um     3.28 um     2.37 um  
   1.30 keV   3.876E-02  1.422E+00    6.49 um     3.40 um     2.46 um  
   1.40 keV   4.022E-02  1.465E+00    6.75 um     3.51 um     2.54 um  
   1.50 keV   4.164E-02  1.507E+00    6.99 um     3.62 um     2.63 um  
   1.60 keV   4.300E-02  1.546E+00    7.24 um     3.73 um     2.71 um  
   1.70 keV   4.433E-02  1.583E+00    7.47 um     3.84 um     2.78 um  
   1.80 keV   4.561E-02  1.619E+00    7.71 um     3.94 um     2.86 um  
   2.00 keV   4.808E-02  1.685E+00    8.16 um     4.14 um     3.01 um  
   2.25 keV   5.099E-02  1.761E+00    8.70 um     4.37 um     3.18 um  
   2.50 keV   5.375E-02  1.830E+00    9.22 um     4.60 um     3.35 um  
   2.75 keV   5.638E-02  1.893E+00    9.73 um     4.82 um     3.51 um  
   3.00 keV   5.888E-02  1.951E+00   10.23 um     5.02 um     3.67 um  
   3.25 keV   6.129E-02  2.005E+00   10.71 um     5.23 um     3.82 um  
   3.50 keV   6.360E-02  2.055E+00   11.18 um     5.42 um     3.97 um  
