 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Au_in_ar.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.742E-02  1.615E+00    6.60 um     2.33 um     1.71 um  
   1.10 keV   9.169E-02  1.701E+00    6.86 um     2.42 um     1.77 um  
   1.20 keV   9.577E-02  1.782E+00    7.11 um     2.50 um     1.83 um  
   1.30 keV   9.968E-02  1.860E+00    7.34 um     2.58 um     1.89 um  
   1.40 keV   1.034E-01  1.935E+00    7.57 um     2.66 um     1.94 um  
   1.50 keV   1.071E-01  2.007E+00    7.79 um     2.73 um     1.99 um  
   1.60 keV   1.106E-01  2.076E+00    8.00 um     2.80 um     2.04 um  
   1.70 keV   1.140E-01  2.142E+00    8.20 um     2.87 um     2.09 um  
   1.80 keV   1.173E-01  2.207E+00    8.40 um     2.94 um     2.14 um  
   2.00 keV   1.236E-01  2.329E+00    8.78 um     3.06 um     2.22 um  
   2.25 keV   1.311E-01  2.473E+00    9.24 um     3.21 um     2.33 um  
   2.50 keV   1.382E-01  2.607E+00    9.66 um     3.35 um     2.43 um  
   2.75 keV   1.450E-01  2.733E+00   10.07 um     3.48 um     2.52 um  
   3.00 keV   1.514E-01  2.852E+00   10.46 um     3.60 um     2.61 um  
   3.25 keV   1.576E-01  2.965E+00   10.84 um     3.72 um     2.69 um  
   3.50 keV   1.636E-01  3.073E+00   11.20 um     3.83 um     2.78 um  
