 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.331E-02  1.430E+00    5.53 um     2.80 um     2.03 um  
   1.10 keV   3.493E-02  1.494E+00    5.78 um     2.91 um     2.11 um  
   1.20 keV   3.649E-02  1.554E+00    6.03 um     3.02 um     2.19 um  
   1.30 keV   3.798E-02  1.610E+00    6.27 um     3.13 um     2.27 um  
   1.40 keV   3.941E-02  1.664E+00    6.50 um     3.23 um     2.34 um  
   1.50 keV   4.079E-02  1.714E+00    6.72 um     3.33 um     2.42 um  
   1.60 keV   4.213E-02  1.763E+00    6.94 um     3.42 um     2.49 um  
   1.70 keV   4.343E-02  1.809E+00    7.15 um     3.52 um     2.55 um  
   1.80 keV   4.469E-02  1.853E+00    7.36 um     3.61 um     2.62 um  
   2.00 keV   4.710E-02  1.936E+00    7.77 um     3.78 um     2.75 um  
   2.25 keV   4.996E-02  2.032E+00    8.25 um     3.98 um     2.90 um  
   2.50 keV   5.266E-02  2.119E+00    8.72 um     4.18 um     3.04 um  
   2.75 keV   5.524E-02  2.199E+00    9.17 um     4.36 um     3.18 um  
   3.00 keV   5.769E-02  2.274E+00    9.60 um     4.54 um     3.31 um  
   3.25 keV   6.005E-02  2.344E+00   10.03 um     4.71 um     3.44 um  
   3.50 keV   6.231E-02  2.409E+00   10.44 um     4.88 um     3.57 um  
