 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/31K_in_ar.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.282E-01  1.350E+00   11.56 um     7.75 um     5.58 um  
   4.00 keV   1.324E-01  1.371E+00   12.09 um     8.06 um     5.80 um  
   4.50 keV   1.404E-01  1.408E+00   13.13 um     8.65 um     6.23 um  
   5.00 keV   1.480E-01  1.441E+00   14.14 um     9.23 um     6.65 um  
   5.50 keV   1.553E-01  1.469E+00   15.14 um     9.79 um     7.06 um  
   6.00 keV   1.622E-01  1.495E+00   16.13 um    10.34 um     7.46 um  
   6.50 keV   1.688E-01  1.517E+00   17.10 um    10.89 um     7.85 um  
   7.00 keV   1.752E-01  1.537E+00   18.07 um    11.42 um     8.23 um  
   8.00 keV   1.873E-01  1.571E+00   19.97 um    12.46 um     8.98 um  
   9.00 keV   1.986E-01  1.599E+00   21.85 um    13.48 um     9.71 um  
  10.00 keV   2.094E-01  1.622E+00   23.71 um    14.48 um    10.42 um  
  11.00 keV   2.196E-01  1.641E+00   25.54 um    15.46 um    11.12 um  
  12.00 keV   2.293E-01  1.657E+00   27.37 um    16.43 um    11.80 um  
  13.00 keV   2.387E-01  1.670E+00   29.18 um    17.38 um    12.47 um  
  14.00 keV   2.477E-01  1.681E+00   30.99 um    18.32 um    13.14 um  
  15.00 keV   2.564E-01  1.690E+00   32.79 um    19.26 um    13.79 um  
  16.00 keV   2.648E-01  1.697E+00   34.58 um    20.18 um    14.44 um  
  17.00 keV   2.730E-01  1.704E+00   36.37 um    21.10 um    15.07 um  
  18.00 keV   2.809E-01  1.708E+00   38.15 um    22.01 um    15.71 um  
  20.00 keV   2.961E-01  1.715E+00   41.72 um    23.80 um    16.96 um  
  22.50 keV   3.140E-01  1.719E+00   46.17 um    26.01 um    18.51 um  
  25.00 keV   3.310E-01  1.719E+00   50.62 um    28.20 um    20.02 um  
  27.50 keV   3.472E-01  1.717E+00   55.08 um    30.38 um    21.51 um  
  30.00 keV   3.626E-01  1.712E+00   59.54 um    32.53 um    22.99 um  
  32.50 keV   3.774E-01  1.706E+00   64.02 um    34.66 um    24.45 um  
  35.00 keV   3.917E-01  1.698E+00   68.50 um    36.79 um    25.90 um  
  37.50 keV   4.054E-01  1.690E+00   73.01 um    38.90 um    27.34 um  
  40.00 keV   4.187E-01  1.680E+00   77.53 um    40.99 um    28.77 um  
  45.00 keV   4.441E-01  1.660E+00   86.63 um    45.13 um    31.63 um  
  50.00 keV   4.681E-01  1.639E+00   95.80 um    49.25 um    34.46 um  
  55.00 keV   4.910E-01  1.616E+00  105.05 um    53.33 um    37.27 um  
  60.00 keV   5.128E-01  1.594E+00  114.37 um    57.38 um    40.07 um  
  65.00 keV   5.530E-01  1.571E+00  123.72 um    61.35 um    42.88 um  
  70.00 keV   5.945E-01  1.549E+00  133.04 um    65.21 um    45.71 um  
  80.00 keV   6.473E-01  1.505E+00  151.75 um    72.74 um    51.33 um  
  90.00 keV   6.793E-01  1.463E+00  170.69 um    80.24 um    56.83 um  
 100.00 keV   7.032E-01  1.423E+00  189.96 um    87.75 um    62.25 um  
 110.00 keV   7.254E-01  1.385E+00  209.57 um    95.24 um    67.64 um  
 120.00 keV   7.485E-01  1.349E+00  229.49 um   102.68 um    73.03 um  
 130.00 keV   7.738E-01  1.316E+00  249.65 um   110.06 um    78.45 um  
 140.00 keV   8.015E-01  1.283E+00  270.01 um   117.33 um    83.88 um  
 150.00 keV   8.316E-01  1.253E+00  290.51 um   124.48 um    89.35 um  
 160.00 keV   8.638E-01  1.224E+00  311.11 um   131.50 um    94.83 um  
 170.00 keV   8.980E-01  1.197E+00  331.77 um   138.38 um   100.33 um  
 180.00 keV   9.338E-01  1.171E+00  352.44 um   145.10 um   105.83 um  
 200.00 keV   1.009E+00  1.123E+00  393.71 um   158.06 um   116.82 um  
 225.00 keV   1.109E+00  1.069E+00  444.91 um   173.37 um   130.39 um  
 250.00 keV   1.212E+00  1.021E+00  495.42 um   187.72 um   143.66 um  
 275.00 keV   1.316E+00  9.772E-01  545.09 um   201.15 um   156.54 um  
 300.00 keV   1.422E+00  9.380E-01  593.81 um   213.70 um   168.98 um  
 325.00 keV   1.527E+00  9.023E-01  641.54 um   225.44 um   180.97 um  
 350.00 keV   1.632E+00  8.696E-01  688.26 um   236.43 um   192.48 um  
 375.00 keV   1.736E+00  8.397E-01  733.97 um   246.72 um   203.54 um  
 400.00 keV   1.838E+00  8.120E-01  778.69 um   256.37 um   214.13 um  
 450.00 keV   2.039E+00  7.627E-01  865.28 um   274.00 um   234.04 um  
 500.00 keV   2.231E+00  7.199E-01  948.32 um   289.66 um   252.35 um  
 550.00 keV   2.414E+00  6.824E-01    1.03 mm   303.68 um   269.22 um  
 600.00 keV   2.586E+00  6.491E-01    1.11 mm   316.33 um   284.84 um  
 650.00 keV   2.745E+00  6.194E-01    1.18 mm   327.83 um   299.35 um  
 700.00 keV   2.891E+00  5.928E-01    1.25 mm   338.36 um   312.90 um  
 800.00 keV   3.142E+00  5.466E-01    1.39 mm   357.31 um   337.63 um  
 900.00 keV   3.348E+00  5.081E-01    1.53 mm   373.89 um   359.81 um  
   1.00 MeV   3.524E+00  4.753E-01    1.66 mm   388.67 um   380.00 um  
   1.10 MeV   3.686E+00  4.470E-01    1.78 mm   402.02 um   398.57 um  
   1.20 MeV   3.847E+00  4.223E-01    1.91 mm   414.14 um   415.77 um  
   1.30 MeV   4.015E+00  4.005E-01    2.03 mm   425.17 um   431.76 um  
   1.40 MeV   4.195E+00  3.812E-01    2.14 mm   435.22 um   446.66 um  
   1.50 MeV   4.387E+00  3.638E-01    2.26 mm   444.35 um   460.54 um  
   1.60 MeV   4.590E+00  3.482E-01    2.37 mm   452.66 um   473.49 um  
   1.70 MeV   4.803E+00  3.340E-01    2.47 mm   460.22 um   485.57 um  
   1.80 MeV   5.024E+00  3.210E-01    2.57 mm   467.09 um   496.84 um  
   2.00 MeV   5.485E+00  2.983E-01    2.76 mm   479.40 um   517.19 um  
   2.25 MeV   6.079E+00  2.745E-01    2.99 mm   492.16 um   539.08 um  
   2.50 MeV   6.677E+00  2.545E-01    3.19 mm   502.53 um   557.76 um  
   2.75 MeV   7.268E+00  2.376E-01    3.38 mm   511.08 um   573.85 um  
   3.00 MeV   7.845E+00  2.230E-01    3.55 mm   518.24 um   587.83 um  
   3.25 MeV   8.403E+00  2.103E-01    3.71 mm   524.33 um   600.10 um  
   3.50 MeV   8.939E+00  1.991E-01    3.87 mm   529.57 um   610.97 um  
   3.75 MeV   9.453E+00  1.891E-01    4.01 mm   534.13 um   620.68 um  
   4.00 MeV   9.944E+00  1.802E-01    4.15 mm   538.15 um   629.42 um  
   4.50 MeV   1.086E+01  1.649E-01    4.41 mm   545.52 um   644.55 um  
   5.00 MeV   1.168E+01  1.523E-01    4.66 mm   551.54 um   657.27 um  
   5.50 MeV   1.243E+01  1.416E-01    4.88 mm   556.59 um   668.18 um  
   6.00 MeV   1.310E+01  1.324E-01    5.10 mm   560.93 um   677.69 um  
   6.50 MeV   1.371E+01  1.244E-01    5.30 mm   564.71 um   686.11 um  
   7.00 MeV   1.426E+01  1.175E-01    5.50 mm   568.07 um   693.65 um  
   8.00 MeV   1.520E+01  1.058E-01    5.87 mm   575.01 um   706.69 um  
   9.00 MeV   1.596E+01  9.645E-02    6.23 mm   580.88 um   717.71 um  
  10.00 MeV   1.658E+01  8.872E-02    6.57 mm   586.00 um   727.27 um  
  11.00 MeV   1.708E+01  8.223E-02    6.90 mm   590.58 um   735.73 um  
  12.00 MeV   1.749E+01  7.670E-02    7.22 mm   594.75 um   743.35 um  
  13.00 MeV   1.781E+01  7.192E-02    7.54 mm   598.61 um   750.30 um  
  14.00 MeV   1.806E+01  6.774E-02    7.85 mm   602.22 um   756.72 um  
  15.00 MeV   1.825E+01  6.406E-02    8.15 mm   605.64 um   762.69 um  
  16.00 MeV   1.840E+01  6.079E-02    8.46 mm   608.90 um   768.31 um  
  17.00 MeV   1.851E+01  5.787E-02    8.76 mm   612.03 um   773.62 um  
  18.00 MeV   1.858E+01  5.523E-02    9.06 mm   615.06 um   778.67 um  
  20.00 MeV   1.865E+01  5.066E-02    9.66 mm   623.75 um   788.14 um  
  22.50 MeV   1.862E+01  4.599E-02   10.41 mm   635.96 um   799.08 um  
  25.00 MeV   1.851E+01  4.215E-02   11.16 mm   647.83 um   809.27 um  
  27.50 MeV   1.836E+01  3.895E-02   11.92 mm   659.50 um   818.93 um  
  30.00 MeV   1.817E+01  3.623E-02   12.69 mm   671.05 um   828.18 um  
  32.50 MeV   1.797E+01  3.389E-02   13.46 mm   682.55 um   837.13 um  
  35.00 MeV   1.777E+01  3.186E-02   14.25 mm   694.01 um   845.84 um  
  37.50 MeV   1.756E+01  3.007E-02   15.04 mm   705.49 um   854.37 um  
  40.00 MeV   1.736E+01  2.848E-02   15.84 mm   716.97 um   862.76 um  
  45.00 MeV   1.697E+01  2.579E-02   17.47 mm   757.78 um   879.24 um  
  50.00 MeV   1.662E+01  2.359E-02   19.14 mm   798.05 um   895.48 um  
  55.00 MeV   1.629E+01  2.176E-02   20.85 mm   837.84 um   911.59 um  
  60.00 MeV   1.599E+01  2.021E-02   22.58 mm   877.21 um   927.65 um  
  65.00 MeV   1.579E+01  1.888E-02   24.35 mm   916.00 um   943.67 um  
  70.00 MeV   1.559E+01  1.772E-02   26.14 mm   954.13 um   959.68 um  
  80.00 MeV   1.511E+01  1.581E-02   29.79 mm     1.09 mm   991.86 um  
  90.00 MeV   1.470E+01  1.429E-02   33.56 mm     1.22 mm     1.02 mm  
 100.00 MeV   1.432E+01  1.305E-02   37.42 mm     1.34 mm     1.06 mm  
 110.00 MeV   1.396E+01  1.202E-02   41.39 mm     1.46 mm     1.09 mm  
 120.00 MeV   1.361E+01  1.115E-02   45.46 mm     1.58 mm     1.13 mm  
 130.00 MeV   1.327E+01  1.041E-02   49.64 mm     1.69 mm     1.16 mm  
 140.00 MeV   1.294E+01  9.758E-03   53.92 mm     1.80 mm     1.20 mm  
 150.00 MeV   1.262E+01  9.191E-03   58.31 mm     1.91 mm     1.23 mm  
 160.00 MeV   1.230E+01  8.689E-03   62.82 mm     2.02 mm     1.27 mm  
 170.00 MeV   1.199E+01  8.242E-03   67.44 mm     2.13 mm     1.31 mm  
 180.00 MeV   1.169E+01  7.842E-03   72.18 mm     2.24 mm     1.35 mm  
 200.00 MeV   1.113E+01  7.153E-03   82.02 mm     2.65 mm     1.43 mm  
 225.00 MeV   1.047E+01  6.453E-03   95.03 mm     3.23 mm     1.53 mm  
 250.00 MeV   9.879E+00  5.883E-03  108.83 mm     3.79 mm     1.65 mm  
 275.00 MeV   9.350E+00  5.411E-03  123.44 mm     4.33 mm     1.77 mm  
 300.00 MeV   8.880E+00  5.012E-03  138.85 mm     4.86 mm     1.89 mm  
 325.00 MeV   8.467E+00  4.671E-03  155.04 mm     5.38 mm     2.03 mm  
 350.00 MeV   8.103E+00  4.376E-03  171.99 mm     5.91 mm     2.16 mm  
 375.00 MeV   7.784E+00  4.117E-03  189.67 mm     6.43 mm     2.31 mm  
 400.00 MeV   7.505E+00  3.889E-03  208.03 mm     6.94 mm     2.46 mm  
 450.00 MeV   7.046E+00  3.504E-03  246.65 mm     8.86 mm     2.78 mm  
 500.00 MeV   6.687E+00  3.191E-03  287.56 mm    10.60 mm     3.11 mm  
 550.00 MeV   6.398E+00  2.932E-03  330.49 mm    12.24 mm     3.46 mm  
 600.00 MeV   6.153E+00  2.714E-03  375.24 mm    13.81 mm     3.82 mm  
 650.00 MeV   5.931E+00  2.528E-03  421.73 mm    15.31 mm     4.20 mm  
 700.00 MeV   5.714E+00  2.366E-03  469.97 mm    16.79 mm     4.58 mm  
 800.00 MeV   5.250E+00  2.100E-03  572.53 mm    22.23 mm     5.38 mm  
 900.00 MeV   4.685E+00  1.890E-03  685.81 mm    27.45 mm     6.25 mm  
   1.00 GeV   4.258E+00  1.720E-03  811.60 mm    32.76 mm     7.20 mm  
   1.10 GeV   3.975E+00  1.579E-03  948.14 mm    38.09 mm     8.23 mm  
   1.20 GeV   3.732E+00  1.461E-03    1.09 m     43.37 mm     9.32 mm  
   1.30 GeV   3.522E+00  1.360E-03    1.25 m     48.65 mm    10.48 mm  
   1.40 GeV   3.337E+00  1.272E-03    1.41 m     53.95 mm    11.70 mm  
   1.50 GeV   3.174E+00  1.195E-03    1.59 m     59.28 mm    12.98 mm  
   1.60 GeV   3.025E+00  1.128E-03    1.77 m     64.66 mm    14.32 mm  
   1.70 GeV   2.889E+00  1.068E-03    1.96 m     70.10 mm    15.72 mm  
   1.80 GeV   2.766E+00  1.014E-03    2.16 m     75.60 mm    17.17 mm  
   2.00 GeV   2.554E+00  9.224E-04    2.58 m     96.53 mm    20.26 mm  
   2.25 GeV   2.338E+00  8.293E-04    3.15 m    126.39 mm    24.43 mm  
   2.50 GeV   2.161E+00  7.539E-04    3.78 m    154.41 mm    28.93 mm  
   2.75 GeV   2.014E+00  6.916E-04    4.45 m    181.60 mm    33.74 mm  
   3.00 GeV   1.890E+00  6.391E-04    5.17 m    208.41 mm    38.86 mm  
   3.25 GeV   1.783E+00  5.944E-04    5.94 m    235.05 mm    44.27 mm  
   3.50 GeV   1.691E+00  5.557E-04    6.74 m    261.65 mm    49.95 mm  
   3.75 GeV   1.610E+00  5.220E-04    7.60 m    288.28 mm    55.90 mm  
   4.00 GeV   1.538E+00  4.923E-04    8.49 m    314.96 mm    62.10 mm  
   4.50 GeV   1.418E+00  4.422E-04   10.39 m    414.74 mm    75.25 mm  
   5.00 GeV   1.320E+00  4.018E-04   12.44 m    506.82 mm    89.29 mm  
   5.50 GeV   1.240E+00  3.684E-04   14.64 m    594.94 mm   104.17 mm  
   6.00 GeV   1.172E+00  3.403E-04   16.97 m    680.73 mm   119.82 mm  
   6.50 GeV   1.114E+00  3.163E-04   19.43 m    764.98 mm   136.19 mm  
   7.00 GeV   1.064E+00  2.956E-04   22.01 m    848.15 mm   153.21 mm  
   8.00 GeV   9.828E-01  2.616E-04   27.50 m      1.15 m    189.06 mm  
   9.00 GeV   9.192E-01  2.349E-04   33.41 m      1.42 m    227.00 mm  
  10.00 GeV   8.682E-01  2.133E-04   39.70 m      1.68 m    266.73 mm  
  11.00 GeV   8.264E-01  1.955E-04   46.34 m      1.93 m    308.00 mm  
  12.00 GeV   7.917E-01  1.805E-04   53.28 m      2.16 m    350.58 mm  
  12.40 GeV   7.801E-01  1.751E-04   56.14 m      2.20 m    367.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.9608E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
